2024-04-07 00:30:00 INFO     Epoch: 1077, Loss: 3.332737445831299, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1078, Loss: 5.54789924621582, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1079, Loss: 3.8990628719329834, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1080, Loss: 5.827132701873779, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:30:00 INFO     Epoch: 1081, Loss: 7.652838706970215, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1082, Loss: 3.3467154502868652, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1083, Loss: 3.8207337856292725, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:00 INFO     Epoch: 1084, Loss: 3.7234537601470947, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:00 INFO     Epoch: 1085, Loss: 2.9585704803466797, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-07 00:30:00 INFO     Epoch: 1086, Loss: 7.045502185821533, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1087, Loss: 5.728082180023193, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1088, Loss: 3.2157719135284424, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-07 00:30:00 INFO     Epoch: 1089, Loss: 5.868587970733643, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-07 00:30:00 INFO     Epoch: 1090, Loss: 5.503266334533691, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1091, Loss: 3.1327590942382812, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:30:00 INFO     Epoch: 1092, Loss: 6.47775411605835, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-07 00:30:00 INFO     Epoch: 1093, Loss: 3.0289013385772705, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-07 00:30:00 INFO     Epoch: 1094, Loss: 5.764955043792725, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1095, Loss: 3.4029197692871094, Score: 72, Tetrominoes: 34, Cleared lines: 4
2024-04-07 00:30:00 INFO     Epoch: 1096, Loss: 2.066749334335327, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1097, Loss: 3.2180778980255127, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:00 INFO     Epoch: 1098, Loss: 2.7772326469421387, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:30:00 INFO     Epoch: 1099, Loss: 2.688123941421509, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:00 INFO     Epoch: 1100, Loss: 6.508176803588867, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1101, Loss: 6.9738993644714355, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1102, Loss: 6.386245250701904, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1103, Loss: 8.31307315826416, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1104, Loss: 3.397899866104126, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1105, Loss: 4.147373676300049, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1106, Loss: 7.622817039489746, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1107, Loss: 3.714594841003418, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1108, Loss: 6.168869972229004, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1109, Loss: 3.2746453285217285, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1110, Loss: 2.380889892578125, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1111, Loss: 4.18057918548584, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1112, Loss: 5.897690773010254, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1113, Loss: 8.855195999145508, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1114, Loss: 9.522597312927246, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1115, Loss: 7.605627059936523, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1116, Loss: 6.90062952041626, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1117, Loss: 6.240710258483887, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1118, Loss: 3.71481990814209, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1119, Loss: 2.32077956199646, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1120, Loss: 6.363787651062012, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1121, Loss: 6.737942695617676, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1122, Loss: 3.1335458755493164, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:01 INFO     Epoch: 1123, Loss: 3.2882752418518066, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-07 00:30:01 INFO     Epoch: 1124, Loss: 4.273055076599121, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1125, Loss: 6.070657730102539, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:01 INFO     Epoch: 1126, Loss: 4.452366352081299, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-07 00:30:01 INFO     Epoch: 1127, Loss: 3.1561801433563232, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1128, Loss: 4.073640823364258, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1129, Loss: 7.422263145446777, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-07 00:30:01 INFO     Epoch: 1130, Loss: 3.6972570419311523, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1131, Loss: 3.477402687072754, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:30:01 INFO     Epoch: 1132, Loss: 3.2432682514190674, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-07 00:30:02 INFO     Epoch: 1133, Loss: 4.747612953186035, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-07 00:30:02 INFO     Epoch: 1134, Loss: 3.549503803253174, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-07 00:30:02 INFO     Epoch: 1135, Loss: 10.12848949432373, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:30:02 INFO     Epoch: 1136, Loss: 10.369965553283691, Score: 59, Tetrominoes: 41, Cleared lines: 2
2024-04-07 00:30:02 INFO     Epoch: 1137, Loss: 7.308954238891602, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1138, Loss: 9.065381050109863, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1139, Loss: 14.946160316467285, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1140, Loss: 3.8155641555786133, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1141, Loss: 4.92828369140625, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:30:02 INFO     Epoch: 1142, Loss: 9.988507270812988, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1143, Loss: 3.429594039916992, Score: 85, Tetrominoes: 37, Cleared lines: 3
2024-04-07 00:30:02 INFO     Epoch: 1144, Loss: 5.7606587409973145, Score: 55, Tetrominoes: 27, Cleared lines: 3
2024-04-07 00:30:02 INFO     Epoch: 1145, Loss: 9.230626106262207, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1146, Loss: 8.458909034729004, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1147, Loss: 3.5150961875915527, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1148, Loss: 7.969198703765869, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-07 00:30:02 INFO     Epoch: 1149, Loss: 8.479635238647461, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1150, Loss: 6.430942535400391, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:02 INFO     Epoch: 1151, Loss: 12.780003547668457, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1152, Loss: 7.4347686767578125, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1153, Loss: 12.56563949584961, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1154, Loss: 8.462907791137695, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:02 INFO     Epoch: 1155, Loss: 6.948837757110596, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:02 INFO     Epoch: 1156, Loss: 5.171938896179199, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-07 00:30:02 INFO     Epoch: 1157, Loss: 4.659746170043945, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:02 INFO     Epoch: 1158, Loss: 3.5431597232818604, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-07 00:30:02 INFO     Epoch: 1159, Loss: 2.336331367492676, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:30:02 INFO     Epoch: 1160, Loss: 3.817312479019165, Score: 90, Tetrominoes: 42, Cleared lines: 3
2024-04-07 00:30:02 INFO     Epoch: 1161, Loss: 3.4472038745880127, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-07 00:30:02 INFO     Epoch: 1162, Loss: 2.6056666374206543, Score: 84, Tetrominoes: 36, Cleared lines: 5
2024-04-07 00:30:02 INFO     Epoch: 1163, Loss: 6.750868797302246, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1164, Loss: 4.200927257537842, Score: 86, Tetrominoes: 38, Cleared lines: 5
2024-04-07 00:30:03 INFO     Epoch: 1165, Loss: 4.211424827575684, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1166, Loss: 4.962337970733643, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1167, Loss: 8.241660118103027, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1168, Loss: 6.54932975769043, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1169, Loss: 11.77457046508789, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1170, Loss: 11.531584739685059, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1171, Loss: 9.438740730285645, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1172, Loss: 10.244278907775879, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1173, Loss: 12.02930736541748, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1174, Loss: 5.965985298156738, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1175, Loss: 3.3334076404571533, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1176, Loss: 3.205361843109131, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1177, Loss: 4.9992995262146, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1178, Loss: 7.541868209838867, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1179, Loss: 4.5670857429504395, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-07 00:30:03 INFO     Epoch: 1180, Loss: 6.7776198387146, Score: 83, Tetrominoes: 35, Cleared lines: 3
2024-04-07 00:30:03 INFO     Epoch: 1181, Loss: 5.249416351318359, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1182, Loss: 7.557858943939209, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1183, Loss: 6.403887748718262, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1184, Loss: 4.063619136810303, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1185, Loss: 4.690243721008301, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-07 00:30:03 INFO     Epoch: 1186, Loss: 4.837336540222168, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1187, Loss: 5.849437713623047, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1188, Loss: 4.833840847015381, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1189, Loss: 5.440854549407959, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1190, Loss: 7.115945339202881, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-07 00:30:03 INFO     Epoch: 1191, Loss: 6.112739086151123, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1192, Loss: 11.197099685668945, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1193, Loss: 6.7475266456604, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1194, Loss: 6.360500335693359, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:03 INFO     Epoch: 1195, Loss: 6.315877914428711, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-07 00:30:04 INFO     Epoch: 1196, Loss: 4.505568981170654, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1197, Loss: 4.708466529846191, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1198, Loss: 3.2985990047454834, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-07 00:30:04 INFO     Epoch: 1199, Loss: 3.715116500854492, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:04 INFO     Epoch: 1200, Loss: 3.493717908859253, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:30:04 INFO     Epoch: 1201, Loss: 3.8807764053344727, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1202, Loss: 3.751757860183716, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-07 00:30:04 INFO     Epoch: 1203, Loss: 7.106212615966797, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-07 00:30:04 INFO     Epoch: 1204, Loss: 3.4766693115234375, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1205, Loss: 7.766332149505615, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:04 INFO     Epoch: 1206, Loss: 6.341475009918213, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1207, Loss: 11.153648376464844, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1208, Loss: 8.846328735351562, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1209, Loss: 18.013099670410156, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1210, Loss: 10.413881301879883, Score: 34, Tetrominoes: 36, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1211, Loss: 4.195978164672852, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1212, Loss: 3.480037212371826, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-07 00:30:04 INFO     Epoch: 1213, Loss: 3.5806522369384766, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:30:04 INFO     Epoch: 1214, Loss: 3.4992620944976807, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1215, Loss: 4.776360511779785, Score: 114, Tetrominoes: 46, Cleared lines: 5
2024-04-07 00:30:04 INFO     Epoch: 1216, Loss: 4.781770706176758, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1217, Loss: 5.488173961639404, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-07 00:30:04 INFO     Epoch: 1218, Loss: 4.300731182098389, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-07 00:30:04 INFO     Epoch: 1219, Loss: 3.9053711891174316, Score: 166, Tetrominoes: 48, Cleared lines: 8
2024-04-07 00:30:04 INFO     Epoch: 1220, Loss: 9.688385009765625, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1221, Loss: 4.744757175445557, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1222, Loss: 9.24609375, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:04 INFO     Epoch: 1223, Loss: 8.38249397277832, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1224, Loss: 19.34410858154297, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1225, Loss: 24.69068145751953, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1226, Loss: 13.992642402648926, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1227, Loss: 11.391266822814941, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1228, Loss: 8.940288543701172, Score: 72, Tetrominoes: 34, Cleared lines: 2
2024-04-07 00:30:05 INFO     Epoch: 1229, Loss: 6.416128635406494, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-07 00:30:05 INFO     Epoch: 1230, Loss: 7.455990791320801, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1231, Loss: 4.364738464355469, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1232, Loss: 7.276923656463623, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:05 INFO     Epoch: 1233, Loss: 3.946894407272339, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-07 00:30:05 INFO     Epoch: 1234, Loss: 7.52883243560791, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1235, Loss: 5.338152885437012, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1236, Loss: 2.8976895809173584, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1237, Loss: 3.8720133304595947, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1238, Loss: 3.3885295391082764, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1239, Loss: 2.1981444358825684, Score: 127, Tetrominoes: 49, Cleared lines: 8
2024-04-07 00:30:05 INFO     Epoch: 1240, Loss: 4.30377197265625, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1241, Loss: 6.125953674316406, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-07 00:30:05 INFO     Epoch: 1242, Loss: 11.210051536560059, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-07 00:30:05 INFO     Epoch: 1243, Loss: 10.434247970581055, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1244, Loss: 12.866857528686523, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-07 00:30:05 INFO     Epoch: 1245, Loss: 12.320874214172363, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1246, Loss: 10.841861724853516, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-07 00:30:05 INFO     Epoch: 1247, Loss: 12.398735046386719, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1248, Loss: 11.794462203979492, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1249, Loss: 18.266462326049805, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1250, Loss: 9.048237800598145, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-07 00:30:05 INFO     Epoch: 1251, Loss: 4.928915023803711, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-07 00:30:05 INFO     Epoch: 1252, Loss: 4.198905944824219, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-07 00:30:05 INFO     Epoch: 1253, Loss: 4.206183910369873, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-07 00:30:06 INFO     Epoch: 1254, Loss: 5.343950271606445, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-07 00:30:06 INFO     Epoch: 1255, Loss: 5.5415472984313965, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-07 00:30:06 INFO     Epoch: 1256, Loss: 5.8386712074279785, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-07 00:30:06 INFO     Epoch: 1257, Loss: 5.748445510864258, Score: 81, Tetrominoes: 33, Cleared lines: 3
2024-04-07 00:30:06 INFO     Epoch: 1258, Loss: 4.4147114753723145, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-07 00:30:06 INFO     Epoch: 1259, Loss: 4.41193962097168, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-07 00:30:06 INFO     Epoch: 1260, Loss: 11.959321975708008, Score: 158, Tetrominoes: 50, Cleared lines: 7
2024-04-07 00:30:06 INFO     Epoch: 1261, Loss: 7.856473445892334, Score: 130, Tetrominoes: 52, Cleared lines: 8
2024-04-07 00:30:06 INFO     Epoch: 1262, Loss: 11.699039459228516, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-07 00:30:06 INFO     Epoch: 1263, Loss: 14.092209815979004, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-07 00:30:06 INFO     Epoch: 1264, Loss: 17.172218322753906, Score: 185, Tetrominoes: 57, Cleared lines: 9
2024-04-07 00:30:06 INFO     Epoch: 1265, Loss: 16.16835594177246, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-07 00:30:06 INFO     Epoch: 1266, Loss: 12.785167694091797, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1267, Loss: 17.916912078857422, Score: 82, Tetrominoes: 34, Cleared lines: 3
2024-04-07 00:30:06 INFO     Epoch: 1268, Loss: 10.133853912353516, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1269, Loss: 10.70034408569336, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-07 00:30:06 INFO     Epoch: 1270, Loss: 13.835712432861328, Score: 86, Tetrominoes: 38, Cleared lines: 3
2024-04-07 00:30:06 INFO     Epoch: 1271, Loss: 6.71240234375, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1272, Loss: 11.772255897521973, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1273, Loss: 13.151775360107422, Score: 83, Tetrominoes: 35, Cleared lines: 3
2024-04-07 00:30:06 INFO     Epoch: 1274, Loss: 8.76490306854248, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1275, Loss: 6.623165130615234, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1276, Loss: 9.585081100463867, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-07 00:30:06 INFO     Epoch: 1277, Loss: 13.742053985595703, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-07 00:30:06 INFO     Epoch: 1278, Loss: 7.42060661315918, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-07 00:30:06 INFO     Epoch: 1279, Loss: 7.4542694091796875, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1280, Loss: 6.290205478668213, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-07 00:30:06 INFO     Epoch: 1281, Loss: 7.4224982261657715, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-07 00:30:07 INFO     Epoch: 1282, Loss: 10.769193649291992, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-07 00:30:07 INFO     Epoch: 1283, Loss: 4.677582740783691, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:07 INFO     Epoch: 1284, Loss: 6.582370281219482, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-07 00:30:07 INFO     Epoch: 1285, Loss: 10.779672622680664, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-07 00:30:07 INFO     Epoch: 1286, Loss: 6.266629695892334, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-07 00:30:07 INFO     Epoch: 1287, Loss: 12.54997730255127, Score: 28, Tetrominoes: 30, Cleared lines: 0
