2024-04-16 09:32:32 INFO     Epoch: 160, Loss: 2.0203752517700195, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:23 INFO     Epoch: 943, Loss: 15.863306045532227, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:33:23 INFO     Epoch: 944, Loss: 13.740934371948242, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 945, Loss: 14.699710845947266, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 946, Loss: 14.39633560180664, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 947, Loss: 15.0748291015625, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 948, Loss: 10.379461288452148, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 949, Loss: 13.241962432861328, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:33:24 INFO     Epoch: 950, Loss: 12.365745544433594, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 951, Loss: 14.702507972717285, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 952, Loss: 14.867436408996582, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 953, Loss: 11.495874404907227, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 954, Loss: 16.63105010986328, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 955, Loss: 9.161534309387207, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 956, Loss: 11.145109176635742, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 957, Loss: 13.058370590209961, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:33:24 INFO     Epoch: 958, Loss: 12.523496627807617, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:24 INFO     Epoch: 959, Loss: 12.052457809448242, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 960, Loss: 12.2974214553833, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 961, Loss: 14.481188774108887, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:33:25 INFO     Epoch: 962, Loss: 14.702178955078125, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:33:25 INFO     Epoch: 963, Loss: 14.551592826843262, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:33:25 INFO     Epoch: 964, Loss: 14.374639511108398, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 965, Loss: 13.975259780883789, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 966, Loss: 14.783554077148438, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 967, Loss: 10.189273834228516, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:33:25 INFO     Epoch: 968, Loss: 14.123550415039062, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:33:25 INFO     Epoch: 969, Loss: 10.091097831726074, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 970, Loss: 13.530678749084473, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 971, Loss: 13.281054496765137, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:33:25 INFO     Epoch: 972, Loss: 19.377105712890625, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 973, Loss: 11.740622520446777, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 974, Loss: 9.412522315979004, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:33:26 INFO     Epoch: 975, Loss: 12.211957931518555, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:33:26 INFO     Epoch: 976, Loss: 9.339300155639648, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 977, Loss: 13.57479476928711, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 09:33:26 INFO     Epoch: 978, Loss: 9.713979721069336, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 09:33:26 INFO     Epoch: 979, Loss: 10.564002990722656, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 980, Loss: 13.55689525604248, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 981, Loss: 16.089305877685547, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:33:26 INFO     Epoch: 982, Loss: 13.804619789123535, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:33:26 INFO     Epoch: 983, Loss: 13.117635726928711, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 984, Loss: 15.360628128051758, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:26 INFO     Epoch: 985, Loss: 16.575868606567383, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 986, Loss: 17.247798919677734, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:33:27 INFO     Epoch: 987, Loss: 15.555423736572266, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 988, Loss: 13.867697715759277, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:33:27 INFO     Epoch: 989, Loss: 10.83531379699707, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 990, Loss: 15.590422630310059, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 991, Loss: 12.356465339660645, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 09:33:27 INFO     Epoch: 992, Loss: 21.117149353027344, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 993, Loss: 12.194595336914062, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 994, Loss: 12.492776870727539, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 995, Loss: 8.044023513793945, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 996, Loss: 13.76053237915039, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:33:27 INFO     Epoch: 997, Loss: 17.93994903564453, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:33:27 INFO     Epoch: 998, Loss: 12.25900650024414, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:33:27 INFO     Epoch: 999, Loss: 10.581954956054688, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1000, Loss: 16.839536666870117, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1001, Loss: 12.735292434692383, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1002, Loss: 11.460758209228516, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1003, Loss: 16.603349685668945, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1004, Loss: 12.105894088745117, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1005, Loss: 13.999286651611328, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:33:28 INFO     Epoch: 1006, Loss: 13.775299072265625, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1007, Loss: 14.250375747680664, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:33:28 INFO     Epoch: 1008, Loss: 13.055497169494629, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1009, Loss: 12.924090385437012, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:33:28 INFO     Epoch: 1010, Loss: 13.234931945800781, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:33:28 INFO     Epoch: 1011, Loss: 11.678391456604004, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:28 INFO     Epoch: 1012, Loss: 13.399791717529297, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:33:29 INFO     Epoch: 1013, Loss: 11.496517181396484, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1014, Loss: 19.52975845336914, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1015, Loss: 11.387884140014648, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1016, Loss: 9.209567070007324, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1017, Loss: 11.327529907226562, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 09:33:29 INFO     Epoch: 1018, Loss: 13.258533477783203, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:33:29 INFO     Epoch: 1019, Loss: 10.521406173706055, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1020, Loss: 12.728900909423828, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1021, Loss: 12.684264183044434, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:33:29 INFO     Epoch: 1022, Loss: 11.05897045135498, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:33:29 INFO     Epoch: 1023, Loss: 18.506473541259766, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:33:29 INFO     Epoch: 1024, Loss: 13.27312183380127, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 09:33:29 INFO     Epoch: 1025, Loss: 11.750920295715332, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:33:30 INFO     Epoch: 1026, Loss: 11.927627563476562, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 09:33:30 INFO     Epoch: 1027, Loss: 11.249244689941406, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:33:30 INFO     Epoch: 1028, Loss: 9.618974685668945, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 09:33:30 INFO     Epoch: 1029, Loss: 16.797260284423828, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:33:30 INFO     Epoch: 1030, Loss: 13.915082931518555, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:33:30 INFO     Epoch: 1031, Loss: 15.09613037109375, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:33:30 INFO     Epoch: 1032, Loss: 13.883010864257812, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:33:30 INFO     Epoch: 1033, Loss: 10.839729309082031, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:30 INFO     Epoch: 1034, Loss: 21.1607608795166, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 09:33:30 INFO     Epoch: 1035, Loss: 12.389719009399414, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:33:30 INFO     Epoch: 1036, Loss: 13.689756393432617, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:30 INFO     Epoch: 1037, Loss: 16.58924674987793, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:30 INFO     Epoch: 1038, Loss: 13.962248802185059, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:31 INFO     Epoch: 1039, Loss: 11.594626426696777, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:33:31 INFO     Epoch: 1040, Loss: 13.81618881225586, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 09:33:31 INFO     Epoch: 1041, Loss: 13.774934768676758, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:33:31 INFO     Epoch: 1042, Loss: 15.241568565368652, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 09:33:31 INFO     Epoch: 1043, Loss: 14.091742515563965, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:33:31 INFO     Epoch: 1044, Loss: 14.538262367248535, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:33:31 INFO     Epoch: 1045, Loss: 14.575523376464844, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:31 INFO     Epoch: 1046, Loss: 17.043153762817383, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 09:33:31 INFO     Epoch: 1047, Loss: 10.487443923950195, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:33:31 INFO     Epoch: 1048, Loss: 13.92587661743164, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:33:31 INFO     Epoch: 1049, Loss: 19.452219009399414, Score: 101, Tetrominoes: 43, Cleared lines: 6
2024-04-16 09:33:32 INFO     Epoch: 1050, Loss: 15.788274765014648, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:33:32 INFO     Epoch: 1051, Loss: 14.705806732177734, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:33:32 INFO     Epoch: 1052, Loss: 16.42278480529785, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:33:32 INFO     Epoch: 1053, Loss: 16.43594741821289, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:33:32 INFO     Epoch: 1054, Loss: 20.320270538330078, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:33:32 INFO     Epoch: 1055, Loss: 13.787606239318848, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:33:32 INFO     Epoch: 1056, Loss: 15.2987699508667, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:33:32 INFO     Epoch: 1057, Loss: 16.04345703125, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 09:33:32 INFO     Epoch: 1058, Loss: 19.585866928100586, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 09:33:32 INFO     Epoch: 1059, Loss: 16.694673538208008, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:33:32 INFO     Epoch: 1060, Loss: 13.855533599853516, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:32 INFO     Epoch: 1061, Loss: 18.84430694580078, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:32 INFO     Epoch: 1062, Loss: 22.82364845275879, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:33:33 INFO     Epoch: 1063, Loss: 11.815998077392578, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:33:33 INFO     Epoch: 1064, Loss: 20.098003387451172, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 09:33:33 INFO     Epoch: 1065, Loss: 17.32744598388672, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:33:33 INFO     Epoch: 1066, Loss: 12.833181381225586, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:33:33 INFO     Epoch: 1067, Loss: 20.58408546447754, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:33:33 INFO     Epoch: 1068, Loss: 13.39684009552002, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:33:33 INFO     Epoch: 1069, Loss: 15.312804222106934, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:33:33 INFO     Epoch: 1070, Loss: 22.11153793334961, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:33:33 INFO     Epoch: 1071, Loss: 14.420428276062012, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 09:33:33 INFO     Epoch: 1072, Loss: 17.597240447998047, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:33:33 INFO     Epoch: 1073, Loss: 11.782051086425781, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:33:34 INFO     Epoch: 1074, Loss: 16.209671020507812, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-16 09:33:34 INFO     Epoch: 1075, Loss: 16.2827091217041, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:33:34 INFO     Epoch: 1076, Loss: 16.090761184692383, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:33:34 INFO     Epoch: 1077, Loss: 15.921875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:34 INFO     Epoch: 1078, Loss: 15.929986953735352, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:33:34 INFO     Epoch: 1079, Loss: 18.45459747314453, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:33:34 INFO     Epoch: 1080, Loss: 12.02771282196045, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:33:34 INFO     Epoch: 1081, Loss: 15.338817596435547, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 09:33:34 INFO     Epoch: 1082, Loss: 15.222010612487793, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:33:34 INFO     Epoch: 1083, Loss: 16.704856872558594, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:34 INFO     Epoch: 1084, Loss: 12.926599502563477, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:33:34 INFO     Epoch: 1085, Loss: 13.962526321411133, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:33:34 INFO     Epoch: 1086, Loss: 16.5278263092041, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:33:35 INFO     Epoch: 1087, Loss: 15.082218170166016, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:33:35 INFO     Epoch: 1088, Loss: 11.7492094039917, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:33:35 INFO     Epoch: 1089, Loss: 12.417745590209961, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:33:35 INFO     Epoch: 1090, Loss: 13.190001487731934, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:33:35 INFO     Epoch: 1091, Loss: 12.208449363708496, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 09:33:35 INFO     Epoch: 1092, Loss: 14.928421974182129, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:33:35 INFO     Epoch: 1093, Loss: 15.843757629394531, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 09:33:35 INFO     Epoch: 1094, Loss: 13.129063606262207, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:33:35 INFO     Epoch: 1095, Loss: 14.929862976074219, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:33:35 INFO     Epoch: 1096, Loss: 16.863683700561523, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:35 INFO     Epoch: 1097, Loss: 13.471334457397461, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:36 INFO     Epoch: 1098, Loss: 12.052084922790527, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 09:33:36 INFO     Epoch: 1099, Loss: 15.355586051940918, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:33:36 INFO     Epoch: 1100, Loss: 14.009055137634277, Score: 110, Tetrominoes: 42, Cleared lines: 7
2024-04-16 09:33:36 INFO     Epoch: 1101, Loss: 15.80742359161377, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:33:36 INFO     Epoch: 1102, Loss: 13.924662590026855, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 09:33:36 INFO     Epoch: 1103, Loss: 20.034299850463867, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:33:36 INFO     Epoch: 1104, Loss: 14.4405517578125, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:33:36 INFO     Epoch: 1105, Loss: 13.220443725585938, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:33:36 INFO     Epoch: 1106, Loss: 13.587396621704102, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:33:36 INFO     Epoch: 1107, Loss: 16.079315185546875, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:33:36 INFO     Epoch: 1108, Loss: 14.165013313293457, Score: 70, Tetrominoes: 32, Cleared lines: 4
2024-04-16 09:33:36 INFO     Epoch: 1109, Loss: 13.000716209411621, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:33:37 INFO     Epoch: 1110, Loss: 14.24315071105957, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:33:37 INFO     Epoch: 1111, Loss: 11.988364219665527, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:37 INFO     Epoch: 1112, Loss: 19.591360092163086, Score: 113, Tetrominoes: 45, Cleared lines: 7
2024-04-16 09:33:37 INFO     Epoch: 1113, Loss: 10.413008689880371, Score: 97, Tetrominoes: 39, Cleared lines: 6
2024-04-16 09:33:37 INFO     Epoch: 1114, Loss: 13.698623657226562, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:37 INFO     Epoch: 1115, Loss: 18.030731201171875, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 09:33:37 INFO     Epoch: 1116, Loss: 10.839235305786133, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:33:37 INFO     Epoch: 1117, Loss: 14.738153457641602, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:33:37 INFO     Epoch: 1118, Loss: 17.5510311126709, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:33:37 INFO     Epoch: 1119, Loss: 10.332754135131836, Score: 43, Tetrominoes: 25, Cleared lines: 2
2024-04-16 09:33:37 INFO     Epoch: 1120, Loss: 14.718596458435059, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:33:38 INFO     Epoch: 1121, Loss: 20.50104331970215, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:33:38 INFO     Epoch: 1122, Loss: 16.369417190551758, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 09:33:38 INFO     Epoch: 1123, Loss: 13.956377029418945, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:33:38 INFO     Epoch: 1124, Loss: 15.508091926574707, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:33:38 INFO     Epoch: 1125, Loss: 13.035179138183594, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:33:38 INFO     Epoch: 1126, Loss: 15.165657997131348, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:33:38 INFO     Epoch: 1127, Loss: 13.27712631225586, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:33:38 INFO     Epoch: 1128, Loss: 13.839729309082031, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 09:33:38 INFO     Epoch: 1129, Loss: 26.039064407348633, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 09:33:38 INFO     Epoch: 1130, Loss: 13.654067039489746, Score: 31, Tetrominoes: 23, Cleared lines: 1
