2024-04-16 09:38:05 INFO     Epoch: 161, Loss: 2.1185474395751953, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 372, Loss: 4.768296241760254, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 09:38:22 INFO     Epoch: 373, Loss: 4.392725467681885, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 374, Loss: 3.798460006713867, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 375, Loss: 3.805818796157837, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 376, Loss: 3.6426072120666504, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 377, Loss: 3.566481113433838, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 378, Loss: 3.6590259075164795, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:22 INFO     Epoch: 379, Loss: 3.8025400638580322, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 380, Loss: 5.064674377441406, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 381, Loss: 3.4681220054626465, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 382, Loss: 3.936924695968628, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 383, Loss: 3.7528810501098633, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 384, Loss: 4.498383522033691, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 385, Loss: 4.704576015472412, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 386, Loss: 3.477814197540283, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 387, Loss: 4.853933334350586, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 388, Loss: 4.473701000213623, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 389, Loss: 4.162518501281738, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 390, Loss: 3.840752601623535, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:23 INFO     Epoch: 391, Loss: 3.298553228378296, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 392, Loss: 4.02663516998291, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:24 INFO     Epoch: 393, Loss: 3.77917218208313, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 394, Loss: 3.610414743423462, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 395, Loss: 3.685387372970581, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 396, Loss: 4.559315204620361, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 397, Loss: 3.895853281021118, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 398, Loss: 4.288930892944336, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 399, Loss: 3.8437037467956543, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 400, Loss: 4.007342338562012, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 401, Loss: 3.501079797744751, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 402, Loss: 3.11836314201355, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:24 INFO     Epoch: 403, Loss: 4.220767498016357, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 404, Loss: 4.54148006439209, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 405, Loss: 3.925713062286377, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 406, Loss: 4.2053542137146, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 407, Loss: 4.2135210037231445, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 408, Loss: 3.690443277359009, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 409, Loss: 4.263988971710205, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 410, Loss: 5.6217498779296875, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 411, Loss: 4.823179721832275, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:25 INFO     Epoch: 412, Loss: 5.6430463790893555, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 413, Loss: 5.830376625061035, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 414, Loss: 5.183770179748535, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:25 INFO     Epoch: 415, Loss: 5.090295314788818, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 416, Loss: 5.053145408630371, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 417, Loss: 4.504039764404297, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:38:26 INFO     Epoch: 418, Loss: 5.682216167449951, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 419, Loss: 4.716258525848389, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:26 INFO     Epoch: 420, Loss: 5.812185764312744, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 421, Loss: 5.8519287109375, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 422, Loss: 5.427614688873291, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 423, Loss: 4.740474700927734, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 424, Loss: 5.087146759033203, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:26 INFO     Epoch: 425, Loss: 5.424942493438721, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 426, Loss: 4.912686824798584, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:26 INFO     Epoch: 427, Loss: 4.817720413208008, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 428, Loss: 5.950501441955566, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 429, Loss: 5.412437438964844, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:27 INFO     Epoch: 430, Loss: 6.1019721031188965, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 431, Loss: 5.562361717224121, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 432, Loss: 5.278835296630859, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 433, Loss: 6.070728302001953, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 434, Loss: 5.831089496612549, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 435, Loss: 6.58759880065918, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 436, Loss: 5.934385776519775, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 437, Loss: 6.795282363891602, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 438, Loss: 5.127233505249023, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:38:27 INFO     Epoch: 439, Loss: 6.181862831115723, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:27 INFO     Epoch: 440, Loss: 6.96211576461792, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 441, Loss: 5.596502304077148, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 442, Loss: 5.091839790344238, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:38:28 INFO     Epoch: 443, Loss: 5.991739273071289, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 444, Loss: 6.947908878326416, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 445, Loss: 7.8692851066589355, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 446, Loss: 6.3134636878967285, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 447, Loss: 5.694272041320801, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 448, Loss: 5.725417137145996, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 449, Loss: 6.320898056030273, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:28 INFO     Epoch: 450, Loss: 7.071033000946045, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:28 INFO     Epoch: 451, Loss: 5.600001335144043, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 452, Loss: 8.722664833068848, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 09:38:29 INFO     Epoch: 453, Loss: 5.41945743560791, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:29 INFO     Epoch: 454, Loss: 6.578863620758057, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 455, Loss: 7.414834022521973, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 456, Loss: 8.68177604675293, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 457, Loss: 7.517362594604492, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 458, Loss: 9.112488746643066, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 459, Loss: 6.851705551147461, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 460, Loss: 6.1710381507873535, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 461, Loss: 5.400232315063477, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 462, Loss: 6.193084239959717, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:29 INFO     Epoch: 463, Loss: 6.4117021560668945, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 464, Loss: 8.154581069946289, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 465, Loss: 7.192854404449463, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 09:38:30 INFO     Epoch: 466, Loss: 6.825264930725098, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 467, Loss: 7.211363792419434, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 468, Loss: 5.9817023277282715, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 469, Loss: 6.716745853424072, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 470, Loss: 6.958860397338867, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 471, Loss: 8.118551254272461, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 472, Loss: 6.777039527893066, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 473, Loss: 5.950428485870361, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 474, Loss: 7.4414567947387695, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:30 INFO     Epoch: 475, Loss: 5.9659037590026855, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 476, Loss: 7.864200592041016, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 477, Loss: 8.1019868850708, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 478, Loss: 8.372408866882324, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 479, Loss: 9.713339805603027, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 480, Loss: 9.695735931396484, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 481, Loss: 10.981085777282715, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 482, Loss: 9.03754997253418, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 483, Loss: 7.857417583465576, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 484, Loss: 9.434328079223633, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 485, Loss: 8.923291206359863, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 486, Loss: 7.006686210632324, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:31 INFO     Epoch: 487, Loss: 8.909438133239746, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 488, Loss: 7.865544319152832, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 489, Loss: 7.556814193725586, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 490, Loss: 7.960623741149902, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 491, Loss: 9.545661926269531, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 492, Loss: 8.64157485961914, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 493, Loss: 10.392245292663574, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 494, Loss: 6.932153224945068, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 495, Loss: 10.936800956726074, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 496, Loss: 9.379449844360352, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 497, Loss: 8.320470809936523, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 498, Loss: 9.047059059143066, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:32 INFO     Epoch: 499, Loss: 6.970651626586914, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 500, Loss: 10.199172973632812, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 501, Loss: 7.641117095947266, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 502, Loss: 10.752496719360352, Score: 82, Tetrominoes: 34, Cleared lines: 3
2024-04-16 09:38:33 INFO     Epoch: 503, Loss: 8.017871856689453, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 504, Loss: 9.559109687805176, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 505, Loss: 7.9852447509765625, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 506, Loss: 8.446554183959961, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 507, Loss: 6.889723300933838, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 508, Loss: 10.068754196166992, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 509, Loss: 10.284029006958008, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 09:38:33 INFO     Epoch: 510, Loss: 11.014936447143555, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 511, Loss: 12.159939765930176, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 09:38:34 INFO     Epoch: 512, Loss: 11.559276580810547, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:34 INFO     Epoch: 513, Loss: 11.712507247924805, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 514, Loss: 9.466732025146484, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 09:38:34 INFO     Epoch: 515, Loss: 9.549067497253418, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 516, Loss: 11.010933876037598, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 517, Loss: 15.298463821411133, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 518, Loss: 8.904040336608887, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 519, Loss: 8.739437103271484, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:34 INFO     Epoch: 520, Loss: 7.967360496520996, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 09:38:34 INFO     Epoch: 521, Loss: 14.477336883544922, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 09:38:35 INFO     Epoch: 522, Loss: 14.051344871520996, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 523, Loss: 8.705936431884766, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 524, Loss: 9.821460723876953, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 525, Loss: 11.121305465698242, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 526, Loss: 10.567299842834473, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 527, Loss: 12.518138885498047, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 528, Loss: 12.252199172973633, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 529, Loss: 11.103595733642578, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 530, Loss: 11.096421241760254, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 531, Loss: 14.419074058532715, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:35 INFO     Epoch: 532, Loss: 11.300786972045898, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 533, Loss: 11.738471984863281, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 09:38:36 INFO     Epoch: 534, Loss: 14.124099731445312, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 535, Loss: 12.827364921569824, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 536, Loss: 14.642711639404297, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 537, Loss: 13.65027904510498, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 538, Loss: 12.684171676635742, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 539, Loss: 10.385068893432617, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 540, Loss: 8.074054718017578, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 541, Loss: 10.927980422973633, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 542, Loss: 10.456409454345703, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:38:36 INFO     Epoch: 543, Loss: 12.863844871520996, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:36 INFO     Epoch: 544, Loss: 16.063961029052734, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 545, Loss: 9.21048355102539, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 546, Loss: 16.667274475097656, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 547, Loss: 13.955552101135254, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 548, Loss: 16.46922492980957, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 549, Loss: 9.81445026397705, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 550, Loss: 13.918859481811523, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 551, Loss: 11.344122886657715, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 552, Loss: 14.55819034576416, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 553, Loss: 11.133759498596191, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 554, Loss: 12.804429054260254, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 555, Loss: 11.088654518127441, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:37 INFO     Epoch: 556, Loss: 14.040498733520508, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 557, Loss: 12.797446250915527, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 558, Loss: 14.58447265625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:38:38 INFO     Epoch: 559, Loss: 14.777749061584473, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 560, Loss: 13.551310539245605, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:38:38 INFO     Epoch: 561, Loss: 13.241700172424316, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 09:38:38 INFO     Epoch: 562, Loss: 12.92538070678711, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 563, Loss: 14.587060928344727, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 09:38:38 INFO     Epoch: 564, Loss: 13.300546646118164, Score: 26, Tetrominoes: 18, Cleared lines: 1
