2024-04-10 18:02:39 INFO     Epoch: 1468, Loss: 100.69117736816406, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-10 18:02:39 INFO     Epoch: 1469, Loss: 76.5815658569336, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-10 18:02:40 INFO     Epoch: 1470, Loss: 62.515777587890625, Score: 131, Tetrominoes: 53, Cleared lines: 8
2024-04-10 18:02:40 INFO     Epoch: 1471, Loss: 49.16993713378906, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-10 18:02:40 INFO     Epoch: 1472, Loss: 76.18612670898438, Score: 164, Tetrominoes: 56, Cleared lines: 11
2024-04-10 18:02:40 INFO     Epoch: 1473, Loss: 63.327884674072266, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-10 18:02:40 INFO     Epoch: 1474, Loss: 47.33229064941406, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 18:02:40 INFO     Epoch: 1475, Loss: 61.526039123535156, Score: 177, Tetrominoes: 59, Cleared lines: 10
2024-04-10 18:02:40 INFO     Epoch: 1476, Loss: 49.27699661254883, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 18:02:40 INFO     Epoch: 1477, Loss: 71.44182586669922, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 18:02:40 INFO     Epoch: 1478, Loss: 40.11121368408203, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:02:41 INFO     Epoch: 1479, Loss: 58.283607482910156, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-10 18:02:41 INFO     Epoch: 1480, Loss: 81.6490478515625, Score: 158, Tetrominoes: 60, Cleared lines: 10
2024-04-10 18:02:41 INFO     Epoch: 1481, Loss: 73.20730590820312, Score: 167, Tetrominoes: 59, Cleared lines: 11
2024-04-10 18:02:41 INFO     Epoch: 1482, Loss: 48.106719970703125, Score: 209, Tetrominoes: 61, Cleared lines: 13
2024-04-10 18:02:41 INFO     Epoch: 1483, Loss: 63.078067779541016, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-10 18:02:41 INFO     Epoch: 1484, Loss: 47.61603546142578, Score: 271, Tetrominoes: 73, Cleared lines: 16
2024-04-10 18:02:41 INFO     Epoch: 1485, Loss: 56.13501739501953, Score: 365, Tetrominoes: 87, Cleared lines: 20
2024-04-10 18:02:42 INFO     Epoch: 1486, Loss: 68.33028411865234, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-10 18:02:42 INFO     Epoch: 1487, Loss: 55.94322204589844, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-10 18:02:42 INFO     Epoch: 1488, Loss: 101.43312072753906, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 18:02:42 INFO     Epoch: 1489, Loss: 105.34626770019531, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-10 18:02:42 INFO     Epoch: 1490, Loss: 144.77545166015625, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-10 18:02:42 INFO     Epoch: 1491, Loss: 84.4619140625, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-10 18:02:42 INFO     Epoch: 1492, Loss: 69.5456771850586, Score: 236, Tetrominoes: 78, Cleared lines: 16
2024-04-10 18:02:42 INFO     Epoch: 1493, Loss: 51.484107971191406, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-10 18:02:43 INFO     Epoch: 1494, Loss: 122.39544677734375, Score: 161, Tetrominoes: 53, Cleared lines: 9
2024-04-10 18:02:43 INFO     Epoch: 1495, Loss: 71.93901062011719, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-10 18:02:43 INFO     Epoch: 1496, Loss: 66.09394073486328, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 18:02:43 INFO     Epoch: 1497, Loss: 82.71337127685547, Score: 282, Tetrominoes: 84, Cleared lines: 20
2024-04-10 18:02:43 INFO     Epoch: 1498, Loss: 103.33518981933594, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 18:02:43 INFO     Epoch: 1499, Loss: 56.49979019165039, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 18:02:43 INFO     Epoch: 1500, Loss: 62.392967224121094, Score: 349, Tetrominoes: 91, Cleared lines: 24
2024-04-10 18:02:44 INFO     Epoch: 1501, Loss: 65.3141098022461, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-10 18:02:44 INFO     Epoch: 1502, Loss: 61.05855178833008, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-10 18:02:44 INFO     Epoch: 1503, Loss: 69.8531265258789, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 18:02:44 INFO     Epoch: 1504, Loss: 66.52428436279297, Score: 148, Tetrominoes: 60, Cleared lines: 9
2024-04-10 18:02:44 INFO     Epoch: 1505, Loss: 56.39976119995117, Score: 292, Tetrominoes: 74, Cleared lines: 16
2024-04-10 18:02:44 INFO     Epoch: 1506, Loss: 72.27954864501953, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-10 18:02:44 INFO     Epoch: 1507, Loss: 53.92153549194336, Score: 244, Tetrominoes: 66, Cleared lines: 14
2024-04-10 18:02:44 INFO     Epoch: 1508, Loss: 108.66607666015625, Score: 131, Tetrominoes: 53, Cleared lines: 8
2024-04-10 18:02:45 INFO     Epoch: 1509, Loss: 70.31588745117188, Score: 245, Tetrominoes: 67, Cleared lines: 14
2024-04-10 18:02:45 INFO     Epoch: 1510, Loss: 76.01170349121094, Score: 238, Tetrominoes: 70, Cleared lines: 15
2024-04-10 18:02:45 INFO     Epoch: 1511, Loss: 76.79348754882812, Score: 169, Tetrominoes: 51, Cleared lines: 8
2024-04-10 18:02:45 INFO     Epoch: 1512, Loss: 69.48455047607422, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-10 18:02:45 INFO     Epoch: 1513, Loss: 44.99290466308594, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 18:02:45 INFO     Epoch: 1514, Loss: 53.242584228515625, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 18:02:45 INFO     Epoch: 1515, Loss: 89.30708312988281, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 18:02:45 INFO     Epoch: 1516, Loss: 76.1309814453125, Score: 365, Tetrominoes: 77, Cleared lines: 17
2024-04-10 18:02:46 INFO     Epoch: 1517, Loss: 69.52688598632812, Score: 217, Tetrominoes: 59, Cleared lines: 10
2024-04-10 18:02:46 INFO     Epoch: 1518, Loss: 77.3587417602539, Score: 282, Tetrominoes: 74, Cleared lines: 17
2024-04-10 18:02:46 INFO     Epoch: 1519, Loss: 71.35712432861328, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-10 18:02:46 INFO     Epoch: 1520, Loss: 58.499916076660156, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-10 18:02:46 INFO     Epoch: 1521, Loss: 84.93058776855469, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-10 18:02:46 INFO     Epoch: 1522, Loss: 59.66435241699219, Score: 188, Tetrominoes: 60, Cleared lines: 13
2024-04-10 18:02:46 INFO     Epoch: 1523, Loss: 107.03916931152344, Score: 180, Tetrominoes: 62, Cleared lines: 12
2024-04-10 18:02:46 INFO     Epoch: 1524, Loss: 141.42254638671875, Score: 135, Tetrominoes: 47, Cleared lines: 7
2024-04-10 18:02:47 INFO     Epoch: 1525, Loss: 51.6168098449707, Score: 264, Tetrominoes: 56, Cleared lines: 13
2024-04-10 18:02:47 INFO     Epoch: 1526, Loss: 75.14114379882812, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-10 18:02:47 INFO     Epoch: 1527, Loss: 63.982421875, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-10 18:02:47 INFO     Epoch: 1528, Loss: 80.7496337890625, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-10 18:02:47 INFO     Epoch: 1529, Loss: 42.15251541137695, Score: 148, Tetrominoes: 40, Cleared lines: 5
2024-04-10 18:02:47 INFO     Epoch: 1530, Loss: 125.31953430175781, Score: 175, Tetrominoes: 57, Cleared lines: 12
2024-04-10 18:02:47 INFO     Epoch: 1531, Loss: 85.6886215209961, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-10 18:02:47 INFO     Epoch: 1532, Loss: 152.69483947753906, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:02:48 INFO     Epoch: 1533, Loss: 69.3170394897461, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-10 18:02:48 INFO     Epoch: 1534, Loss: 57.57613754272461, Score: 199, Tetrominoes: 61, Cleared lines: 12
2024-04-10 18:02:48 INFO     Epoch: 1535, Loss: 70.99606323242188, Score: 136, Tetrominoes: 58, Cleared lines: 8
2024-04-10 18:02:48 INFO     Epoch: 1536, Loss: 63.175838470458984, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-10 18:02:48 INFO     Epoch: 1537, Loss: 56.678314208984375, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-10 18:02:48 INFO     Epoch: 1538, Loss: 85.72095489501953, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 18:02:48 INFO     Epoch: 1539, Loss: 66.03240203857422, Score: 90, Tetrominoes: 42, Cleared lines: 3
2024-04-10 18:02:48 INFO     Epoch: 1540, Loss: 87.17269134521484, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-10 18:02:48 INFO     Epoch: 1541, Loss: 64.60273742675781, Score: 86, Tetrominoes: 38, Cleared lines: 5
2024-04-10 18:02:49 INFO     Epoch: 1542, Loss: 68.49769592285156, Score: 180, Tetrominoes: 62, Cleared lines: 12
2024-04-10 18:02:49 INFO     Epoch: 1543, Loss: 84.5151596069336, Score: 265, Tetrominoes: 77, Cleared lines: 17
2024-04-10 18:02:49 INFO     Epoch: 1544, Loss: 71.09297943115234, Score: 287, Tetrominoes: 79, Cleared lines: 19
2024-04-10 18:02:49 INFO     Epoch: 1545, Loss: 108.90574645996094, Score: 350, Tetrominoes: 92, Cleared lines: 24
2024-04-10 18:02:49 INFO     Epoch: 1546, Loss: 68.87936401367188, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-10 18:02:49 INFO     Epoch: 1547, Loss: 130.6015167236328, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-10 18:02:50 INFO     Epoch: 1548, Loss: 65.86500549316406, Score: 209, Tetrominoes: 71, Cleared lines: 14
2024-04-10 18:02:50 INFO     Epoch: 1549, Loss: 45.312286376953125, Score: 207, Tetrominoes: 59, Cleared lines: 11
2024-04-10 18:02:50 INFO     Epoch: 1550, Loss: 53.24283218383789, Score: 175, Tetrominoes: 57, Cleared lines: 10
2024-04-10 18:02:50 INFO     Epoch: 1551, Loss: 92.90167999267578, Score: 428, Tetrominoes: 110, Cleared lines: 30
2024-04-10 18:02:50 INFO     Epoch: 1552, Loss: 109.51895141601562, Score: 401, Tetrominoes: 93, Cleared lines: 25
2024-04-10 18:02:50 INFO     Epoch: 1553, Loss: 72.88688659667969, Score: 156, Tetrominoes: 58, Cleared lines: 10
2024-04-10 18:02:51 INFO     Epoch: 1554, Loss: 90.7066650390625, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-10 18:02:51 INFO     Epoch: 1555, Loss: 121.80192565917969, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 18:02:51 INFO     Epoch: 1556, Loss: 98.11027526855469, Score: 464, Tetrominoes: 116, Cleared lines: 31
2024-04-10 18:02:51 INFO     Epoch: 1557, Loss: 137.71644592285156, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 18:02:51 INFO     Epoch: 1558, Loss: 60.14066696166992, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-10 18:02:51 INFO     Epoch: 1559, Loss: 67.51539611816406, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 18:02:51 INFO     Epoch: 1560, Loss: 72.21038818359375, Score: 111, Tetrominoes: 43, Cleared lines: 5
2024-04-10 18:02:51 INFO     Epoch: 1561, Loss: 98.82886505126953, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 18:02:52 INFO     Epoch: 1562, Loss: 99.91009521484375, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-10 18:02:52 INFO     Epoch: 1563, Loss: 106.8083724975586, Score: 392, Tetrominoes: 94, Cleared lines: 24
2024-04-10 18:02:52 INFO     Epoch: 1564, Loss: 85.16300964355469, Score: 196, Tetrominoes: 68, Cleared lines: 13
2024-04-10 18:02:52 INFO     Epoch: 1565, Loss: 65.3734359741211, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 18:02:52 INFO     Epoch: 1566, Loss: 66.44794464111328, Score: 138, Tetrominoes: 40, Cleared lines: 8
2024-04-10 18:02:52 INFO     Epoch: 1567, Loss: 148.49493408203125, Score: 255, Tetrominoes: 67, Cleared lines: 15
2024-04-10 18:02:52 INFO     Epoch: 1568, Loss: 185.40586853027344, Score: 229, Tetrominoes: 71, Cleared lines: 14
2024-04-10 18:02:53 INFO     Epoch: 1569, Loss: 78.13394165039062, Score: 170, Tetrominoes: 52, Cleared lines: 8
2024-04-10 18:02:53 INFO     Epoch: 1570, Loss: 182.2989044189453, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-10 18:02:53 INFO     Epoch: 1571, Loss: 88.2923355102539, Score: 363, Tetrominoes: 95, Cleared lines: 25
2024-04-10 18:02:53 INFO     Epoch: 1572, Loss: 69.63612365722656, Score: 162, Tetrominoes: 54, Cleared lines: 9
2024-04-10 18:02:53 INFO     Epoch: 1573, Loss: 77.99037170410156, Score: 203, Tetrominoes: 65, Cleared lines: 12
2024-04-10 18:02:53 INFO     Epoch: 1574, Loss: 68.48890686035156, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:02:53 INFO     Epoch: 1575, Loss: 248.07687377929688, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:02:53 INFO     Epoch: 1576, Loss: 63.76930236816406, Score: 195, Tetrominoes: 67, Cleared lines: 13
2024-04-10 18:02:54 INFO     Epoch: 1577, Loss: 84.34623718261719, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-10 18:02:54 INFO     Epoch: 1578, Loss: 111.050537109375, Score: 129, Tetrominoes: 51, Cleared lines: 6
2024-04-10 18:02:54 INFO     Epoch: 1579, Loss: 86.1821060180664, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-10 18:02:54 INFO     Epoch: 1580, Loss: 98.73908233642578, Score: 127, Tetrominoes: 49, Cleared lines: 8
2024-04-10 18:02:54 INFO     Epoch: 1581, Loss: 148.35061645507812, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-10 18:02:54 INFO     Epoch: 1582, Loss: 210.24853515625, Score: 425, Tetrominoes: 107, Cleared lines: 28
2024-04-10 18:02:54 INFO     Epoch: 1583, Loss: 325.0601806640625, Score: 264, Tetrominoes: 76, Cleared lines: 17
2024-04-10 18:02:55 INFO     Epoch: 1584, Loss: 159.24649047851562, Score: 177, Tetrominoes: 59, Cleared lines: 10
2024-04-10 18:02:55 INFO     Epoch: 1585, Loss: 182.95997619628906, Score: 138, Tetrominoes: 60, Cleared lines: 8
2024-04-10 18:02:55 INFO     Epoch: 1586, Loss: 192.83836364746094, Score: 214, Tetrominoes: 66, Cleared lines: 15
2024-04-10 18:02:55 INFO     Epoch: 1587, Loss: 174.3259735107422, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-10 18:02:55 INFO     Epoch: 1588, Loss: 326.7406005859375, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 18:02:55 INFO     Epoch: 1589, Loss: 223.752197265625, Score: 155, Tetrominoes: 57, Cleared lines: 10
2024-04-10 18:02:55 INFO     Epoch: 1590, Loss: 358.1880187988281, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-10 18:02:56 INFO     Epoch: 1591, Loss: 214.93380737304688, Score: 199, Tetrominoes: 51, Cleared lines: 7
2024-04-10 18:02:56 INFO     Epoch: 1592, Loss: 379.17529296875, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-10 18:02:56 INFO     Epoch: 1593, Loss: 478.1955261230469, Score: 255, Tetrominoes: 77, Cleared lines: 16
2024-04-10 18:02:56 INFO     Epoch: 1594, Loss: 342.63616943359375, Score: 341, Tetrominoes: 83, Cleared lines: 20
2024-04-10 18:02:56 INFO     Epoch: 1595, Loss: 357.24493408203125, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 18:02:56 INFO     Epoch: 1596, Loss: 308.97406005859375, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 18:02:57 INFO     Epoch: 1597, Loss: 593.9606323242188, Score: 190, Tetrominoes: 62, Cleared lines: 11
2024-04-10 18:02:57 INFO     Epoch: 1598, Loss: 621.251953125, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-10 18:02:57 INFO     Epoch: 1599, Loss: 570.2604370117188, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 18:02:57 INFO     Epoch: 1600, Loss: 774.01806640625, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-10 18:02:57 INFO     Epoch: 1601, Loss: 712.9439086914062, Score: 160, Tetrominoes: 62, Cleared lines: 10
2024-04-10 18:02:57 INFO     Epoch: 1602, Loss: 258.4743957519531, Score: 233, Tetrominoes: 75, Cleared lines: 16
2024-04-10 18:02:57 INFO     Epoch: 1603, Loss: 470.7143859863281, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-10 18:02:58 INFO     Epoch: 1604, Loss: 1014.0894775390625, Score: 156, Tetrominoes: 58, Cleared lines: 10
2024-04-10 18:02:58 INFO     Epoch: 1605, Loss: 611.1484375, Score: 166, Tetrominoes: 58, Cleared lines: 11
2024-04-10 18:02:58 INFO     Epoch: 1606, Loss: 546.2052612304688, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 18:02:58 INFO     Epoch: 1607, Loss: 471.229736328125, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:02:58 INFO     Epoch: 1608, Loss: 322.727294921875, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 18:02:58 INFO     Epoch: 1609, Loss: 287.2740478515625, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:02:58 INFO     Epoch: 1610, Loss: 348.23272705078125, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 18:02:58 INFO     Epoch: 1611, Loss: 246.8087615966797, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 18:02:58 INFO     Epoch: 1612, Loss: 246.2901153564453, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-10 18:02:58 INFO     Epoch: 1613, Loss: 226.24732971191406, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 18:02:59 INFO     Epoch: 1614, Loss: 204.8546600341797, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-10 18:02:59 INFO     Epoch: 1615, Loss: 394.72491455078125, Score: 128, Tetrominoes: 40, Cleared lines: 3
2024-04-10 18:02:59 INFO     Epoch: 1616, Loss: 322.78802490234375, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:02:59 INFO     Epoch: 1617, Loss: 379.366455078125, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 18:02:59 INFO     Epoch: 1618, Loss: 323.4401550292969, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-10 18:02:59 INFO     Epoch: 1619, Loss: 333.22998046875, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 18:02:59 INFO     Epoch: 1620, Loss: 379.6796875, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-10 18:02:59 INFO     Epoch: 1621, Loss: 241.75132751464844, Score: 221, Tetrominoes: 73, Cleared lines: 15
2024-04-10 18:02:59 INFO     Epoch: 1622, Loss: 264.6047668457031, Score: 176, Tetrominoes: 58, Cleared lines: 10
2024-04-10 18:03:00 INFO     Epoch: 1623, Loss: 182.287841796875, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-10 18:03:00 INFO     Epoch: 1624, Loss: 168.34933471679688, Score: 60, Tetrominoes: 42, Cleared lines: 2
2024-04-10 18:03:00 INFO     Epoch: 1625, Loss: 175.03392028808594, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:03:00 INFO     Epoch: 1626, Loss: 167.69134521484375, Score: 160, Tetrominoes: 62, Cleared lines: 10
2024-04-10 18:03:00 INFO     Epoch: 1627, Loss: 134.62246704101562, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-10 18:03:00 INFO     Epoch: 1628, Loss: 253.3434600830078, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 18:03:00 INFO     Epoch: 1629, Loss: 129.47877502441406, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 18:03:00 INFO     Epoch: 1630, Loss: 161.5309295654297, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 18:03:00 INFO     Epoch: 1631, Loss: 147.67063903808594, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 18:03:00 INFO     Epoch: 1632, Loss: 165.11102294921875, Score: 119, Tetrominoes: 41, Cleared lines: 6
2024-04-10 18:03:00 INFO     Epoch: 1633, Loss: 165.75643920898438, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 18:03:01 INFO     Epoch: 1634, Loss: 177.79373168945312, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 18:03:01 INFO     Epoch: 1635, Loss: 146.20889282226562, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 18:03:01 INFO     Epoch: 1636, Loss: 228.2324981689453, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-10 18:03:01 INFO     Epoch: 1637, Loss: 132.15481567382812, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 18:03:01 INFO     Epoch: 1638, Loss: 169.67198181152344, Score: 122, Tetrominoes: 44, Cleared lines: 6
2024-04-10 18:03:01 INFO     Epoch: 1639, Loss: 225.7105255126953, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 18:03:01 INFO     Epoch: 1640, Loss: 443.9570617675781, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 18:03:01 INFO     Epoch: 1641, Loss: 171.3341064453125, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 18:03:01 INFO     Epoch: 1642, Loss: 125.9597396850586, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 18:03:01 INFO     Epoch: 1643, Loss: 331.4154968261719, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 18:03:01 INFO     Epoch: 1644, Loss: 156.98426818847656, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:03:02 INFO     Epoch: 1645, Loss: 345.55718994140625, Score: 186, Tetrominoes: 58, Cleared lines: 13
2024-04-10 18:03:02 INFO     Epoch: 1646, Loss: 180.502197265625, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-10 18:03:02 INFO     Epoch: 1647, Loss: 185.04551696777344, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 18:03:02 INFO     Epoch: 1648, Loss: 239.19483947753906, Score: 143, Tetrominoes: 55, Cleared lines: 9
2024-04-10 18:03:02 INFO     Epoch: 1649, Loss: 186.04115295410156, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-10 18:03:02 INFO     Epoch: 1650, Loss: 215.79165649414062, Score: 168, Tetrominoes: 60, Cleared lines: 11
2024-04-10 18:03:02 INFO     Epoch: 1651, Loss: 258.42816162109375, Score: 220, Tetrominoes: 72, Cleared lines: 15
2024-04-10 18:03:02 INFO     Epoch: 1652, Loss: 226.703125, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 18:03:03 INFO     Epoch: 1653, Loss: 271.7372741699219, Score: 275, Tetrominoes: 77, Cleared lines: 18
2024-04-10 18:03:03 INFO     Epoch: 1654, Loss: 305.8985595703125, Score: 113, Tetrominoes: 45, Cleared lines: 7
2024-04-10 18:03:03 INFO     Epoch: 1655, Loss: 294.79925537109375, Score: 93, Tetrominoes: 35, Cleared lines: 4
2024-04-10 18:03:03 INFO     Epoch: 1656, Loss: 301.74383544921875, Score: 217, Tetrominoes: 69, Cleared lines: 15
2024-04-10 18:03:03 INFO     Epoch: 1657, Loss: 262.8992919921875, Score: 137, Tetrominoes: 49, Cleared lines: 7
2024-04-10 18:03:03 INFO     Epoch: 1658, Loss: 262.2024230957031, Score: 231, Tetrominoes: 73, Cleared lines: 16
2024-04-10 18:03:03 INFO     Epoch: 1659, Loss: 345.55108642578125, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-10 18:03:04 INFO     Epoch: 1660, Loss: 319.2529296875, Score: 289, Tetrominoes: 81, Cleared lines: 21
2024-04-10 18:03:04 INFO     Epoch: 1661, Loss: 245.1792755126953, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-10 18:03:04 INFO     Epoch: 1662, Loss: 257.69195556640625, Score: 192, Tetrominoes: 64, Cleared lines: 13
2024-04-10 18:03:04 INFO     Epoch: 1663, Loss: 324.4498596191406, Score: 241, Tetrominoes: 63, Cleared lines: 14
2024-04-10 18:03:04 INFO     Epoch: 1664, Loss: 404.31719970703125, Score: 193, Tetrominoes: 65, Cleared lines: 13
2024-04-10 18:03:04 INFO     Epoch: 1665, Loss: 316.932373046875, Score: 324, Tetrominoes: 76, Cleared lines: 21
2024-04-10 18:03:05 INFO     Epoch: 1666, Loss: 375.34722900390625, Score: 336, Tetrominoes: 88, Cleared lines: 23
2024-04-10 18:03:05 INFO     Epoch: 1667, Loss: 343.4451904296875, Score: 140, Tetrominoes: 52, Cleared lines: 9
2024-04-10 18:03:05 INFO     Epoch: 1668, Loss: 327.7807312011719, Score: 293, Tetrominoes: 85, Cleared lines: 21
2024-04-10 18:03:05 INFO     Epoch: 1669, Loss: 300.8728332519531, Score: 230, Tetrominoes: 72, Cleared lines: 16
2024-04-10 18:03:05 INFO     Epoch: 1670, Loss: 258.3482666015625, Score: 153, Tetrominoes: 55, Cleared lines: 10
2024-04-10 18:03:05 INFO     Epoch: 1671, Loss: 480.2387390136719, Score: 242, Tetrominoes: 64, Cleared lines: 14
2024-04-10 18:03:06 INFO     Epoch: 1672, Loss: 372.6702880859375, Score: 295, Tetrominoes: 87, Cleared lines: 21
2024-04-10 18:03:06 INFO     Epoch: 1673, Loss: 277.19903564453125, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 18:03:06 INFO     Epoch: 1674, Loss: 353.8263244628906, Score: 220, Tetrominoes: 62, Cleared lines: 12
2024-04-10 18:03:06 INFO     Epoch: 1675, Loss: 299.1924133300781, Score: 388, Tetrominoes: 100, Cleared lines: 27
2024-04-10 18:03:06 INFO     Epoch: 1676, Loss: 258.55224609375, Score: 498, Tetrominoes: 110, Cleared lines: 31
2024-04-10 18:03:06 INFO     Epoch: 1677, Loss: 262.810302734375, Score: 165, Tetrominoes: 57, Cleared lines: 11
2024-04-10 18:03:07 INFO     Epoch: 1678, Loss: 320.9496765136719, Score: 198, Tetrominoes: 60, Cleared lines: 12
2024-04-10 18:03:07 INFO     Epoch: 1679, Loss: 305.92108154296875, Score: 126, Tetrominoes: 48, Cleared lines: 6
