2024-04-16 13:31:25 INFO     Epoch: 0, Loss: 0.18207275867462158, Score: 1324, Tetrominoes: 276, Cleared lines: 97
2024-04-16 13:53:46 INFO     Epoch: 2139, Loss: -12.374258995056152, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:53:46 INFO     Epoch: 2140, Loss: -12.396835327148438, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:53:46 INFO     Epoch: 2141, Loss: -12.344413757324219, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:47 INFO     Epoch: 2142, Loss: -12.305087089538574, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:53:47 INFO     Epoch: 2143, Loss: -12.326924324035645, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:47 INFO     Epoch: 2144, Loss: -12.363564491271973, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:47 INFO     Epoch: 2145, Loss: -12.391283988952637, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:53:47 INFO     Epoch: 2146, Loss: -12.413530349731445, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:48 INFO     Epoch: 2147, Loss: -12.43708324432373, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:53:48 INFO     Epoch: 2148, Loss: -12.190799713134766, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:48 INFO     Epoch: 2149, Loss: -12.449932098388672, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:48 INFO     Epoch: 2150, Loss: -12.181727409362793, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:49 INFO     Epoch: 2151, Loss: -12.308008193969727, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:49 INFO     Epoch: 2152, Loss: -12.339788436889648, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:49 INFO     Epoch: 2153, Loss: -12.517599105834961, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:49 INFO     Epoch: 2154, Loss: -12.270425796508789, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:53:50 INFO     Epoch: 2155, Loss: -12.175500869750977, Score: 150, Tetrominoes: 42, Cleared lines: 11
2024-04-16 13:53:50 INFO     Epoch: 2156, Loss: -12.421905517578125, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:53:50 INFO     Epoch: 2157, Loss: -12.558612823486328, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:53:51 INFO     Epoch: 2158, Loss: -12.340750694274902, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:51 INFO     Epoch: 2159, Loss: -12.36965274810791, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:51 INFO     Epoch: 2160, Loss: -12.445008277893066, Score: 35, Tetrominoes: 17, Cleared lines: 2
2024-04-16 13:53:51 INFO     Epoch: 2161, Loss: -12.379409790039062, Score: 100, Tetrominoes: 32, Cleared lines: 7
2024-04-16 13:53:52 INFO     Epoch: 2162, Loss: -12.395758628845215, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:52 INFO     Epoch: 2163, Loss: -12.383209228515625, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:52 INFO     Epoch: 2164, Loss: -12.3426513671875, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:52 INFO     Epoch: 2165, Loss: -12.390625, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:53 INFO     Epoch: 2166, Loss: -12.323959350585938, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:53 INFO     Epoch: 2167, Loss: -12.201654434204102, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:53:53 INFO     Epoch: 2168, Loss: -12.321051597595215, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:53 INFO     Epoch: 2169, Loss: -12.34740161895752, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:53:54 INFO     Epoch: 2170, Loss: -12.259376525878906, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:53:54 INFO     Epoch: 2171, Loss: -12.20177173614502, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:54 INFO     Epoch: 2172, Loss: -12.381797790527344, Score: 138, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:53:55 INFO     Epoch: 2173, Loss: -12.300366401672363, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:55 INFO     Epoch: 2174, Loss: -12.28937816619873, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:55 INFO     Epoch: 2175, Loss: -12.464546203613281, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:53:55 INFO     Epoch: 2176, Loss: -12.251766204833984, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:53:56 INFO     Epoch: 2177, Loss: -12.279890060424805, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:53:56 INFO     Epoch: 2178, Loss: -12.454191207885742, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:53:56 INFO     Epoch: 2179, Loss: -12.169734954833984, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:56 INFO     Epoch: 2180, Loss: -12.269584655761719, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:53:57 INFO     Epoch: 2181, Loss: -12.421110153198242, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:57 INFO     Epoch: 2182, Loss: -12.36674976348877, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:53:57 INFO     Epoch: 2183, Loss: -12.21055793762207, Score: 158, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:53:57 INFO     Epoch: 2184, Loss: -12.169748306274414, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:58 INFO     Epoch: 2185, Loss: -12.27089786529541, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:58 INFO     Epoch: 2186, Loss: -12.208151817321777, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:53:58 INFO     Epoch: 2187, Loss: -12.182342529296875, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:53:58 INFO     Epoch: 2188, Loss: -12.250689506530762, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:53:59 INFO     Epoch: 2189, Loss: -12.36198902130127, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:53:59 INFO     Epoch: 2190, Loss: -12.310563087463379, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:53:59 INFO     Epoch: 2191, Loss: -12.234063148498535, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:53:59 INFO     Epoch: 2192, Loss: -12.273876190185547, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:53:59 INFO     Epoch: 2193, Loss: -12.430821418762207, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:00 INFO     Epoch: 2194, Loss: -12.290645599365234, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:00 INFO     Epoch: 2195, Loss: -12.343658447265625, Score: 70, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:54:00 INFO     Epoch: 2196, Loss: -12.197310447692871, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:00 INFO     Epoch: 2197, Loss: -12.168723106384277, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:01 INFO     Epoch: 2198, Loss: -12.285318374633789, Score: 182, Tetrominoes: 44, Cleared lines: 12
2024-04-16 13:54:01 INFO     Epoch: 2199, Loss: -12.306939125061035, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:01 INFO     Epoch: 2200, Loss: -12.2581787109375, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:54:02 INFO     Epoch: 2201, Loss: -12.397560119628906, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:54:02 INFO     Epoch: 2202, Loss: -12.342802047729492, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:02 INFO     Epoch: 2203, Loss: -12.294157028198242, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:54:03 INFO     Epoch: 2204, Loss: -12.433672904968262, Score: 73, Tetrominoes: 25, Cleared lines: 5
2024-04-16 13:54:03 INFO     Epoch: 2205, Loss: -12.181818008422852, Score: 98, Tetrominoes: 30, Cleared lines: 7
2024-04-16 13:54:03 INFO     Epoch: 2206, Loss: -12.181367874145508, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:04 INFO     Epoch: 2207, Loss: -12.288701057434082, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:04 INFO     Epoch: 2208, Loss: -12.18762493133545, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:54:04 INFO     Epoch: 2209, Loss: -12.245840072631836, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:04 INFO     Epoch: 2210, Loss: -12.219651222229004, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:54:05 INFO     Epoch: 2211, Loss: -12.23162841796875, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:05 INFO     Epoch: 2212, Loss: -12.233400344848633, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:05 INFO     Epoch: 2213, Loss: -12.220606803894043, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:05 INFO     Epoch: 2214, Loss: -12.166230201721191, Score: 111, Tetrominoes: 33, Cleared lines: 8
2024-04-16 13:54:06 INFO     Epoch: 2215, Loss: -12.344961166381836, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:06 INFO     Epoch: 2216, Loss: -12.135075569152832, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:54:06 INFO     Epoch: 2217, Loss: -12.216553688049316, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:06 INFO     Epoch: 2218, Loss: -12.317658424377441, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:06 INFO     Epoch: 2219, Loss: -12.318704605102539, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:07 INFO     Epoch: 2220, Loss: -12.232344627380371, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:54:07 INFO     Epoch: 2221, Loss: -12.213193893432617, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:07 INFO     Epoch: 2222, Loss: -12.4493989944458, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:08 INFO     Epoch: 2223, Loss: -12.300383567810059, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:08 INFO     Epoch: 2224, Loss: -12.197224617004395, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:08 INFO     Epoch: 2225, Loss: -12.208410263061523, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:54:08 INFO     Epoch: 2226, Loss: -12.10225772857666, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:08 INFO     Epoch: 2227, Loss: -12.10251235961914, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:09 INFO     Epoch: 2228, Loss: -12.104464530944824, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:09 INFO     Epoch: 2229, Loss: -12.332015991210938, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:09 INFO     Epoch: 2230, Loss: -12.206283569335938, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:54:09 INFO     Epoch: 2231, Loss: -12.121346473693848, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:10 INFO     Epoch: 2232, Loss: -12.212770462036133, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:54:10 INFO     Epoch: 2233, Loss: -12.158742904663086, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:10 INFO     Epoch: 2234, Loss: -12.17397689819336, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:10 INFO     Epoch: 2235, Loss: -12.58570384979248, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:11 INFO     Epoch: 2236, Loss: -12.221806526184082, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:11 INFO     Epoch: 2237, Loss: -12.416340827941895, Score: 112, Tetrominoes: 34, Cleared lines: 8
2024-04-16 13:54:11 INFO     Epoch: 2238, Loss: -12.215360641479492, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:11 INFO     Epoch: 2239, Loss: -12.163265228271484, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:12 INFO     Epoch: 2240, Loss: -12.023622512817383, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:12 INFO     Epoch: 2241, Loss: -12.109002113342285, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:12 INFO     Epoch: 2242, Loss: -12.11548900604248, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:12 INFO     Epoch: 2243, Loss: -12.066564559936523, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:54:13 INFO     Epoch: 2244, Loss: -12.018881797790527, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:13 INFO     Epoch: 2245, Loss: -12.052251815795898, Score: 125, Tetrominoes: 37, Cleared lines: 9
2024-04-16 13:54:13 INFO     Epoch: 2246, Loss: -11.999114036560059, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:13 INFO     Epoch: 2247, Loss: -11.99810791015625, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:14 INFO     Epoch: 2248, Loss: -12.182830810546875, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:54:14 INFO     Epoch: 2249, Loss: -12.143681526184082, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:14 INFO     Epoch: 2250, Loss: -12.280882835388184, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:14 INFO     Epoch: 2251, Loss: -12.268001556396484, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:15 INFO     Epoch: 2252, Loss: -12.235930442810059, Score: 99, Tetrominoes: 31, Cleared lines: 7
2024-04-16 13:54:15 INFO     Epoch: 2253, Loss: -12.253751754760742, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:15 INFO     Epoch: 2254, Loss: -12.18690013885498, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:15 INFO     Epoch: 2255, Loss: -12.034557342529297, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:16 INFO     Epoch: 2256, Loss: -11.982040405273438, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:16 INFO     Epoch: 2257, Loss: -12.012594223022461, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:16 INFO     Epoch: 2258, Loss: -12.059991836547852, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:16 INFO     Epoch: 2259, Loss: -12.14925765991211, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:17 INFO     Epoch: 2260, Loss: -12.043037414550781, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:54:17 INFO     Epoch: 2261, Loss: -12.024004936218262, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:17 INFO     Epoch: 2262, Loss: -12.300544738769531, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:17 INFO     Epoch: 2263, Loss: -12.179457664489746, Score: 77, Tetrominoes: 29, Cleared lines: 5
2024-04-16 13:54:18 INFO     Epoch: 2264, Loss: -12.264288902282715, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:18 INFO     Epoch: 2265, Loss: -12.20998764038086, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:18 INFO     Epoch: 2266, Loss: -12.074315071105957, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:19 INFO     Epoch: 2267, Loss: -12.047263145446777, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:19 INFO     Epoch: 2268, Loss: -12.1087064743042, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:19 INFO     Epoch: 2269, Loss: -11.993931770324707, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:19 INFO     Epoch: 2270, Loss: -12.176531791687012, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:19 INFO     Epoch: 2271, Loss: -11.964481353759766, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:20 INFO     Epoch: 2272, Loss: -12.22453498840332, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:20 INFO     Epoch: 2273, Loss: -12.138972282409668, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:54:20 INFO     Epoch: 2274, Loss: -11.930295944213867, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:20 INFO     Epoch: 2275, Loss: -12.082788467407227, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:21 INFO     Epoch: 2276, Loss: -12.09272575378418, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:21 INFO     Epoch: 2277, Loss: -12.17065143585205, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:54:21 INFO     Epoch: 2278, Loss: -12.141274452209473, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:22 INFO     Epoch: 2279, Loss: -12.167482376098633, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:22 INFO     Epoch: 2280, Loss: -11.919000625610352, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:22 INFO     Epoch: 2281, Loss: -12.212486267089844, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:22 INFO     Epoch: 2282, Loss: -12.069872856140137, Score: 59, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:54:23 INFO     Epoch: 2283, Loss: -11.994199752807617, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:23 INFO     Epoch: 2284, Loss: -12.092418670654297, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:23 INFO     Epoch: 2285, Loss: -11.961201667785645, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:23 INFO     Epoch: 2286, Loss: -12.003499031066895, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:23 INFO     Epoch: 2287, Loss: -12.066498756408691, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:24 INFO     Epoch: 2288, Loss: -11.955217361450195, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:24 INFO     Epoch: 2289, Loss: -12.022004127502441, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:24 INFO     Epoch: 2290, Loss: -12.147204399108887, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:54:24 INFO     Epoch: 2291, Loss: -12.093031883239746, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:25 INFO     Epoch: 2292, Loss: -12.180959701538086, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:25 INFO     Epoch: 2293, Loss: -12.118042945861816, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:25 INFO     Epoch: 2294, Loss: -12.15124225616455, Score: 163, Tetrominoes: 45, Cleared lines: 12
2024-04-16 13:54:26 INFO     Epoch: 2295, Loss: -11.965773582458496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:26 INFO     Epoch: 2296, Loss: -11.948768615722656, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:26 INFO     Epoch: 2297, Loss: -12.188244819641113, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:26 INFO     Epoch: 2298, Loss: -11.979376792907715, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:26 INFO     Epoch: 2299, Loss: -12.03860855102539, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:27 INFO     Epoch: 2300, Loss: -12.232337951660156, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:54:27 INFO     Epoch: 2301, Loss: -12.087603569030762, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:27 INFO     Epoch: 2302, Loss: -11.987710952758789, Score: 22, Tetrominoes: 14, Cleared lines: 1
2024-04-16 13:54:27 INFO     Epoch: 2303, Loss: -12.0406494140625, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:28 INFO     Epoch: 2304, Loss: -12.115547180175781, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:28 INFO     Epoch: 2305, Loss: -11.875380516052246, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:28 INFO     Epoch: 2306, Loss: -12.19946002960205, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:28 INFO     Epoch: 2307, Loss: -12.059683799743652, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:54:29 INFO     Epoch: 2308, Loss: -12.09353256225586, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:54:29 INFO     Epoch: 2309, Loss: -12.00797176361084, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:29 INFO     Epoch: 2310, Loss: -11.971665382385254, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:29 INFO     Epoch: 2311, Loss: -12.092855453491211, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:30 INFO     Epoch: 2312, Loss: -12.036736488342285, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:54:30 INFO     Epoch: 2313, Loss: -12.094437599182129, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:30 INFO     Epoch: 2314, Loss: -12.068336486816406, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:30 INFO     Epoch: 2315, Loss: -12.167344093322754, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:30 INFO     Epoch: 2316, Loss: -11.94948959350586, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:31 INFO     Epoch: 2317, Loss: -12.150124549865723, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:31 INFO     Epoch: 2318, Loss: -11.888792037963867, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:31 INFO     Epoch: 2319, Loss: -12.007100105285645, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:31 INFO     Epoch: 2320, Loss: -11.965015411376953, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-16 13:54:31 INFO     Epoch: 2321, Loss: -11.857697486877441, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:32 INFO     Epoch: 2322, Loss: -11.94352912902832, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:32 INFO     Epoch: 2323, Loss: -12.049080848693848, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:32 INFO     Epoch: 2324, Loss: -11.89498519897461, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:32 INFO     Epoch: 2325, Loss: -11.964011192321777, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:54:33 INFO     Epoch: 2326, Loss: -11.985201835632324, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:54:33 INFO     Epoch: 2327, Loss: -12.110410690307617, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:33 INFO     Epoch: 2328, Loss: -12.024011611938477, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:33 INFO     Epoch: 2329, Loss: -12.045022964477539, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:34 INFO     Epoch: 2330, Loss: -11.935352325439453, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:34 INFO     Epoch: 2331, Loss: -11.920990943908691, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:34 INFO     Epoch: 2332, Loss: -11.952520370483398, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:54:35 INFO     Epoch: 2333, Loss: -12.04109001159668, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:35 INFO     Epoch: 2334, Loss: -12.069475173950195, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:35 INFO     Epoch: 2335, Loss: -11.997457504272461, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:35 INFO     Epoch: 2336, Loss: -12.095818519592285, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:54:36 INFO     Epoch: 2337, Loss: -12.03581714630127, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:54:36 INFO     Epoch: 2338, Loss: -11.912549018859863, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:36 INFO     Epoch: 2339, Loss: -12.10274887084961, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:37 INFO     Epoch: 2340, Loss: -12.01656436920166, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:54:37 INFO     Epoch: 2341, Loss: -11.989232063293457, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:37 INFO     Epoch: 2342, Loss: -12.016626358032227, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:37 INFO     Epoch: 2343, Loss: -11.936431884765625, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:38 INFO     Epoch: 2344, Loss: -11.964249610900879, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:54:38 INFO     Epoch: 2345, Loss: -12.139602661132812, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:38 INFO     Epoch: 2346, Loss: -11.89767074584961, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:38 INFO     Epoch: 2347, Loss: -12.055718421936035, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:38 INFO     Epoch: 2348, Loss: -12.051201820373535, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:39 INFO     Epoch: 2349, Loss: -12.039960861206055, Score: 38, Tetrominoes: 20, Cleared lines: 2
