2024-04-16 13:17:37 INFO     Epoch: 165, Loss: 3.8327159881591797, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:18:42 INFO     Epoch: 970, Loss: 15.898067474365234, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 971, Loss: 13.474068641662598, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 972, Loss: 13.097260475158691, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 13:18:43 INFO     Epoch: 973, Loss: 12.97584342956543, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 974, Loss: 16.23183822631836, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:18:43 INFO     Epoch: 975, Loss: 14.717971801757812, Score: 68, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:18:43 INFO     Epoch: 976, Loss: 14.036283493041992, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 977, Loss: 17.511085510253906, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:18:43 INFO     Epoch: 978, Loss: 15.28333854675293, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:43 INFO     Epoch: 979, Loss: 12.35628890991211, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 980, Loss: 14.71903133392334, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 981, Loss: 17.876365661621094, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 982, Loss: 12.386974334716797, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 983, Loss: 12.588028907775879, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 984, Loss: 12.240653991699219, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:18:44 INFO     Epoch: 985, Loss: 12.595579147338867, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:18:44 INFO     Epoch: 986, Loss: 11.962594985961914, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 987, Loss: 13.495893478393555, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:44 INFO     Epoch: 988, Loss: 14.602522850036621, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 989, Loss: 13.537166595458984, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 990, Loss: 10.998889923095703, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 991, Loss: 11.212485313415527, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 992, Loss: 10.10885238647461, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 993, Loss: 9.477813720703125, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 994, Loss: 11.969758033752441, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 995, Loss: 11.039643287658691, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 996, Loss: 9.91063404083252, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:45 INFO     Epoch: 997, Loss: 12.899139404296875, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 998, Loss: 9.684050559997559, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:45 INFO     Epoch: 999, Loss: 7.9100775718688965, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 1000, Loss: 10.105630874633789, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 1001, Loss: 11.537467002868652, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 1002, Loss: 12.893390655517578, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:46 INFO     Epoch: 1003, Loss: 15.922553062438965, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:18:46 INFO     Epoch: 1004, Loss: 11.463163375854492, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 1005, Loss: 9.997970581054688, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 1006, Loss: 10.539158821105957, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:46 INFO     Epoch: 1007, Loss: 12.9934663772583, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:46 INFO     Epoch: 1008, Loss: 8.299516677856445, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:46 INFO     Epoch: 1009, Loss: 11.474625587463379, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:47 INFO     Epoch: 1010, Loss: 13.812568664550781, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 13:18:47 INFO     Epoch: 1011, Loss: 11.363668441772461, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:18:47 INFO     Epoch: 1012, Loss: 8.528280258178711, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:18:47 INFO     Epoch: 1013, Loss: 10.188806533813477, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 1014, Loss: 10.366094589233398, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:47 INFO     Epoch: 1015, Loss: 8.101105690002441, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 1016, Loss: 13.682489395141602, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:47 INFO     Epoch: 1017, Loss: 9.89330768585205, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 13:18:48 INFO     Epoch: 1018, Loss: 10.451787948608398, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:18:48 INFO     Epoch: 1019, Loss: 9.871098518371582, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:48 INFO     Epoch: 1020, Loss: 8.768218994140625, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 13:18:48 INFO     Epoch: 1021, Loss: 10.477238655090332, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:48 INFO     Epoch: 1022, Loss: 8.893549919128418, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-16 13:18:48 INFO     Epoch: 1023, Loss: 9.894858360290527, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:48 INFO     Epoch: 1024, Loss: 10.691268920898438, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:49 INFO     Epoch: 1025, Loss: 10.442346572875977, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:18:49 INFO     Epoch: 1026, Loss: 8.909003257751465, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 13:18:49 INFO     Epoch: 1027, Loss: 12.071915626525879, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:18:49 INFO     Epoch: 1028, Loss: 14.198577880859375, Score: 116, Tetrominoes: 38, Cleared lines: 6
2024-04-16 13:18:49 INFO     Epoch: 1029, Loss: 11.467249870300293, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 13:18:49 INFO     Epoch: 1030, Loss: 9.230659484863281, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:18:49 INFO     Epoch: 1031, Loss: 13.704642295837402, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 13:18:49 INFO     Epoch: 1032, Loss: 13.384601593017578, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 1033, Loss: 15.26154899597168, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:18:50 INFO     Epoch: 1034, Loss: 9.587320327758789, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:18:50 INFO     Epoch: 1035, Loss: 8.872909545898438, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 1036, Loss: 12.573810577392578, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:18:50 INFO     Epoch: 1037, Loss: 10.855484962463379, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 13:18:50 INFO     Epoch: 1038, Loss: 10.813549995422363, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:18:50 INFO     Epoch: 1039, Loss: 9.189023971557617, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:50 INFO     Epoch: 1040, Loss: 14.779256820678711, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 1041, Loss: 8.423458099365234, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-16 13:18:51 INFO     Epoch: 1042, Loss: 11.537773132324219, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:51 INFO     Epoch: 1043, Loss: 10.4166841506958, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:18:51 INFO     Epoch: 1044, Loss: 16.4438419342041, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:18:51 INFO     Epoch: 1045, Loss: 12.548964500427246, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:18:51 INFO     Epoch: 1046, Loss: 10.619296073913574, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:18:51 INFO     Epoch: 1047, Loss: 11.730939865112305, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:51 INFO     Epoch: 1048, Loss: 15.310447692871094, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:18:52 INFO     Epoch: 1049, Loss: 10.824485778808594, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-16 13:18:52 INFO     Epoch: 1050, Loss: 13.123750686645508, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 1051, Loss: 9.628644943237305, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 1052, Loss: 12.071460723876953, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:18:52 INFO     Epoch: 1053, Loss: 11.904417037963867, Score: 87, Tetrominoes: 39, Cleared lines: 5
2024-04-16 13:18:52 INFO     Epoch: 1054, Loss: 18.759929656982422, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:52 INFO     Epoch: 1055, Loss: 13.068099021911621, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:18:52 INFO     Epoch: 1056, Loss: 18.002931594848633, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:52 INFO     Epoch: 1057, Loss: 15.520143508911133, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:18:52 INFO     Epoch: 1058, Loss: 12.728759765625, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:53 INFO     Epoch: 1059, Loss: 14.562612533569336, Score: 135, Tetrominoes: 57, Cleared lines: 8
2024-04-16 13:18:53 INFO     Epoch: 1060, Loss: 13.949917793273926, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 13:18:53 INFO     Epoch: 1061, Loss: 13.956600189208984, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:53 INFO     Epoch: 1062, Loss: 13.46728515625, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-16 13:18:53 INFO     Epoch: 1063, Loss: 12.893651008605957, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 13:18:53 INFO     Epoch: 1064, Loss: 14.39695930480957, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:18:53 INFO     Epoch: 1065, Loss: 10.975748062133789, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 13:18:54 INFO     Epoch: 1066, Loss: 13.325005531311035, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-16 13:18:54 INFO     Epoch: 1067, Loss: 12.937814712524414, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:18:54 INFO     Epoch: 1068, Loss: 12.551628112792969, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:54 INFO     Epoch: 1069, Loss: 12.823259353637695, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:18:54 INFO     Epoch: 1070, Loss: 14.311910629272461, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 13:18:54 INFO     Epoch: 1071, Loss: 21.375843048095703, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:54 INFO     Epoch: 1072, Loss: 16.07476806640625, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:18:55 INFO     Epoch: 1073, Loss: 14.793111801147461, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:18:55 INFO     Epoch: 1074, Loss: 16.449657440185547, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:18:55 INFO     Epoch: 1075, Loss: 15.151904106140137, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:55 INFO     Epoch: 1076, Loss: 14.40190601348877, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:18:55 INFO     Epoch: 1077, Loss: 14.240784645080566, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 13:18:55 INFO     Epoch: 1078, Loss: 11.637340545654297, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:18:55 INFO     Epoch: 1079, Loss: 15.913248062133789, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:55 INFO     Epoch: 1080, Loss: 16.6426944732666, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:18:56 INFO     Epoch: 1081, Loss: 14.220805168151855, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:18:56 INFO     Epoch: 1082, Loss: 14.607048988342285, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:56 INFO     Epoch: 1083, Loss: 16.95918846130371, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 13:18:56 INFO     Epoch: 1084, Loss: 14.191938400268555, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:56 INFO     Epoch: 1085, Loss: 14.846015930175781, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:56 INFO     Epoch: 1086, Loss: 13.188613891601562, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:18:56 INFO     Epoch: 1087, Loss: 14.193965911865234, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:18:56 INFO     Epoch: 1088, Loss: 13.503175735473633, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:56 INFO     Epoch: 1089, Loss: 12.028282165527344, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:18:57 INFO     Epoch: 1090, Loss: 13.550790786743164, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 13:18:57 INFO     Epoch: 1091, Loss: 15.127769470214844, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:18:57 INFO     Epoch: 1092, Loss: 13.981985092163086, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:57 INFO     Epoch: 1093, Loss: 10.035090446472168, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:57 INFO     Epoch: 1094, Loss: 16.12890625, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:18:57 INFO     Epoch: 1095, Loss: 16.411285400390625, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:57 INFO     Epoch: 1096, Loss: 14.113356590270996, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:57 INFO     Epoch: 1097, Loss: 12.582581520080566, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:18:57 INFO     Epoch: 1098, Loss: 14.226116180419922, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:18:58 INFO     Epoch: 1099, Loss: 15.998895645141602, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:58 INFO     Epoch: 1100, Loss: 19.639179229736328, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:18:58 INFO     Epoch: 1101, Loss: 13.139178276062012, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:18:58 INFO     Epoch: 1102, Loss: 13.91908073425293, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:18:58 INFO     Epoch: 1103, Loss: 15.105918884277344, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:58 INFO     Epoch: 1104, Loss: 16.250835418701172, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:58 INFO     Epoch: 1105, Loss: 21.117618560791016, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:58 INFO     Epoch: 1106, Loss: 18.40924644470215, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:58 INFO     Epoch: 1107, Loss: 22.07775115966797, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:18:59 INFO     Epoch: 1108, Loss: 14.855182647705078, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:59 INFO     Epoch: 1109, Loss: 19.43840789794922, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:18:59 INFO     Epoch: 1110, Loss: 13.28161334991455, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 13:18:59 INFO     Epoch: 1111, Loss: 14.911940574645996, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:18:59 INFO     Epoch: 1112, Loss: 13.57490348815918, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:59 INFO     Epoch: 1113, Loss: 17.038482666015625, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:18:59 INFO     Epoch: 1114, Loss: 13.238103866577148, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:18:59 INFO     Epoch: 1115, Loss: 16.113218307495117, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 13:19:00 INFO     Epoch: 1116, Loss: 14.653833389282227, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 13:19:00 INFO     Epoch: 1117, Loss: 12.882975578308105, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:00 INFO     Epoch: 1118, Loss: 19.377151489257812, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 13:19:00 INFO     Epoch: 1119, Loss: 16.97527313232422, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:00 INFO     Epoch: 1120, Loss: 14.675131797790527, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:19:00 INFO     Epoch: 1121, Loss: 15.870543479919434, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:00 INFO     Epoch: 1122, Loss: 13.89899730682373, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:00 INFO     Epoch: 1123, Loss: 16.76348304748535, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:00 INFO     Epoch: 1124, Loss: 14.343177795410156, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 13:19:01 INFO     Epoch: 1125, Loss: 14.551873207092285, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 1126, Loss: 15.45822525024414, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:01 INFO     Epoch: 1127, Loss: 19.042484283447266, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:01 INFO     Epoch: 1128, Loss: 18.619586944580078, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 1129, Loss: 23.69812774658203, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:19:01 INFO     Epoch: 1130, Loss: 16.866086959838867, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 1131, Loss: 15.019288063049316, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 1132, Loss: 17.072895050048828, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:19:01 INFO     Epoch: 1133, Loss: 25.901626586914062, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:01 INFO     Epoch: 1134, Loss: 17.730876922607422, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:19:02 INFO     Epoch: 1135, Loss: 16.0581111907959, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:19:02 INFO     Epoch: 1136, Loss: 22.36838722229004, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:02 INFO     Epoch: 1137, Loss: 17.397258758544922, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 13:19:02 INFO     Epoch: 1138, Loss: 16.971214294433594, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:02 INFO     Epoch: 1139, Loss: 15.846664428710938, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:19:02 INFO     Epoch: 1140, Loss: 15.828690528869629, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:02 INFO     Epoch: 1141, Loss: 23.796836853027344, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-16 13:19:03 INFO     Epoch: 1142, Loss: 17.350805282592773, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:03 INFO     Epoch: 1143, Loss: 16.598472595214844, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:03 INFO     Epoch: 1144, Loss: 14.386606216430664, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:03 INFO     Epoch: 1145, Loss: 19.343505859375, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:19:03 INFO     Epoch: 1146, Loss: 16.70725440979004, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-16 13:19:03 INFO     Epoch: 1147, Loss: 15.401652336120605, Score: 115, Tetrominoes: 47, Cleared lines: 7
2024-04-16 13:19:03 INFO     Epoch: 1148, Loss: 21.801063537597656, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:03 INFO     Epoch: 1149, Loss: 19.898122787475586, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 13:19:04 INFO     Epoch: 1150, Loss: 14.979574203491211, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 13:19:04 INFO     Epoch: 1151, Loss: 21.240297317504883, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-16 13:19:04 INFO     Epoch: 1152, Loss: 18.273435592651367, Score: 85, Tetrominoes: 37, Cleared lines: 5
2024-04-16 13:19:04 INFO     Epoch: 1153, Loss: 23.56570816040039, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:19:04 INFO     Epoch: 1154, Loss: 20.498703002929688, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:04 INFO     Epoch: 1155, Loss: 14.557762145996094, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 13:19:04 INFO     Epoch: 1156, Loss: 18.872703552246094, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:05 INFO     Epoch: 1157, Loss: 18.73569679260254, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:05 INFO     Epoch: 1158, Loss: 20.679546356201172, Score: 41, Tetrominoes: 33, Cleared lines: 1
