2024-04-16 08:45:46 INFO     Epoch: 1542, Loss: 136.008544921875, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:45:46 INFO     Epoch: 1543, Loss: 98.68251037597656, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:45:46 INFO     Epoch: 1544, Loss: 52.41971206665039, Score: 145, Tetrominoes: 57, Cleared lines: 9
2024-04-16 08:45:46 INFO     Epoch: 1545, Loss: 70.94760131835938, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-16 08:45:46 INFO     Epoch: 1546, Loss: 89.54512023925781, Score: 159, Tetrominoes: 51, Cleared lines: 9
2024-04-16 08:45:47 INFO     Epoch: 1547, Loss: 86.91466522216797, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 08:45:47 INFO     Epoch: 1548, Loss: 111.78041076660156, Score: 370, Tetrominoes: 72, Cleared lines: 18
2024-04-16 08:45:47 INFO     Epoch: 1549, Loss: 63.888614654541016, Score: 286, Tetrominoes: 78, Cleared lines: 19
2024-04-16 08:45:47 INFO     Epoch: 1550, Loss: 173.92958068847656, Score: 165, Tetrominoes: 57, Cleared lines: 11
2024-04-16 08:45:47 INFO     Epoch: 1551, Loss: 97.59777069091797, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-16 08:45:47 INFO     Epoch: 1552, Loss: 86.19147491455078, Score: 76, Tetrominoes: 38, Cleared lines: 2
2024-04-16 08:45:48 INFO     Epoch: 1553, Loss: 69.03811645507812, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:45:48 INFO     Epoch: 1554, Loss: 100.2331314086914, Score: 175, Tetrominoes: 57, Cleared lines: 10
2024-04-16 08:45:48 INFO     Epoch: 1555, Loss: 92.74539184570312, Score: 141, Tetrominoes: 53, Cleared lines: 7
2024-04-16 08:45:48 INFO     Epoch: 1556, Loss: 79.89402770996094, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 08:45:48 INFO     Epoch: 1557, Loss: 73.08433532714844, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:45:48 INFO     Epoch: 1558, Loss: 132.25437927246094, Score: 266, Tetrominoes: 68, Cleared lines: 16
2024-04-16 08:45:49 INFO     Epoch: 1559, Loss: 83.47100067138672, Score: 216, Tetrominoes: 68, Cleared lines: 13
2024-04-16 08:45:49 INFO     Epoch: 1560, Loss: 80.03527069091797, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-16 08:45:49 INFO     Epoch: 1561, Loss: 86.51473236083984, Score: 384, Tetrominoes: 86, Cleared lines: 20
2024-04-16 08:45:49 INFO     Epoch: 1562, Loss: 94.3237533569336, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 08:45:49 INFO     Epoch: 1563, Loss: 74.19036865234375, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:45:50 INFO     Epoch: 1564, Loss: 85.76344299316406, Score: 204, Tetrominoes: 66, Cleared lines: 12
2024-04-16 08:45:50 INFO     Epoch: 1565, Loss: 89.4424819946289, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:45:50 INFO     Epoch: 1566, Loss: 93.45230865478516, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-16 08:45:50 INFO     Epoch: 1567, Loss: 115.10795593261719, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-16 08:45:50 INFO     Epoch: 1568, Loss: 130.89146423339844, Score: 162, Tetrominoes: 54, Cleared lines: 7
2024-04-16 08:45:50 INFO     Epoch: 1569, Loss: 89.30738067626953, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:45:51 INFO     Epoch: 1570, Loss: 88.93974304199219, Score: 413, Tetrominoes: 95, Cleared lines: 26
2024-04-16 08:45:51 INFO     Epoch: 1571, Loss: 78.13619995117188, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:51 INFO     Epoch: 1572, Loss: 100.6422119140625, Score: 179, Tetrominoes: 61, Cleared lines: 10
2024-04-16 08:45:51 INFO     Epoch: 1573, Loss: 79.75978088378906, Score: 181, Tetrominoes: 63, Cleared lines: 12
2024-04-16 08:45:51 INFO     Epoch: 1574, Loss: 130.18861389160156, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 08:45:51 INFO     Epoch: 1575, Loss: 129.98300170898438, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:45:51 INFO     Epoch: 1576, Loss: 100.72227478027344, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 08:45:52 INFO     Epoch: 1577, Loss: 54.944129943847656, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:45:52 INFO     Epoch: 1578, Loss: 79.73408508300781, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:45:52 INFO     Epoch: 1579, Loss: 83.43782043457031, Score: 181, Tetrominoes: 63, Cleared lines: 12
2024-04-16 08:45:52 INFO     Epoch: 1580, Loss: 72.41410064697266, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:52 INFO     Epoch: 1581, Loss: 144.68165588378906, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:45:52 INFO     Epoch: 1582, Loss: 91.50203704833984, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:45:52 INFO     Epoch: 1583, Loss: 199.84230041503906, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 08:45:52 INFO     Epoch: 1584, Loss: 75.37214660644531, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 08:45:53 INFO     Epoch: 1585, Loss: 70.23738098144531, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:45:53 INFO     Epoch: 1586, Loss: 80.24000549316406, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 08:45:53 INFO     Epoch: 1587, Loss: 104.70133209228516, Score: 104, Tetrominoes: 36, Cleared lines: 5
2024-04-16 08:45:53 INFO     Epoch: 1588, Loss: 83.07534790039062, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:45:53 INFO     Epoch: 1589, Loss: 85.45974731445312, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-16 08:45:53 INFO     Epoch: 1590, Loss: 81.7149887084961, Score: 195, Tetrominoes: 67, Cleared lines: 13
2024-04-16 08:45:54 INFO     Epoch: 1591, Loss: 96.37567901611328, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:45:54 INFO     Epoch: 1592, Loss: 59.86186218261719, Score: 181, Tetrominoes: 53, Cleared lines: 7
2024-04-16 08:45:54 INFO     Epoch: 1593, Loss: 61.09061813354492, Score: 233, Tetrominoes: 75, Cleared lines: 16
2024-04-16 08:45:54 INFO     Epoch: 1594, Loss: 60.277713775634766, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-16 08:45:54 INFO     Epoch: 1595, Loss: 82.52316284179688, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-16 08:45:54 INFO     Epoch: 1596, Loss: 77.2498550415039, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 08:45:55 INFO     Epoch: 1597, Loss: 106.72634887695312, Score: 310, Tetrominoes: 82, Cleared lines: 21
2024-04-16 08:45:55 INFO     Epoch: 1598, Loss: 87.33106231689453, Score: 612, Tetrominoes: 124, Cleared lines: 35
2024-04-16 08:45:55 INFO     Epoch: 1599, Loss: 92.90325927734375, Score: 309, Tetrominoes: 81, Cleared lines: 19
2024-04-16 08:45:55 INFO     Epoch: 1600, Loss: 138.07174682617188, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 08:45:56 INFO     Epoch: 1601, Loss: 102.58935546875, Score: 292, Tetrominoes: 64, Cleared lines: 15
2024-04-16 08:45:56 INFO     Epoch: 1602, Loss: 82.71522521972656, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:45:56 INFO     Epoch: 1603, Loss: 87.39387512207031, Score: 191, Tetrominoes: 63, Cleared lines: 11
2024-04-16 08:45:56 INFO     Epoch: 1604, Loss: 107.67581176757812, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 08:45:56 INFO     Epoch: 1605, Loss: 113.21805572509766, Score: 203, Tetrominoes: 65, Cleared lines: 12
2024-04-16 08:45:56 INFO     Epoch: 1606, Loss: 75.76322174072266, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 08:45:57 INFO     Epoch: 1607, Loss: 73.69458770751953, Score: 348, Tetrominoes: 90, Cleared lines: 22
2024-04-16 08:45:57 INFO     Epoch: 1608, Loss: 75.84579467773438, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 08:45:57 INFO     Epoch: 1609, Loss: 79.12657165527344, Score: 225, Tetrominoes: 67, Cleared lines: 12
2024-04-16 08:45:57 INFO     Epoch: 1610, Loss: 94.27994537353516, Score: 220, Tetrominoes: 62, Cleared lines: 14
2024-04-16 08:45:57 INFO     Epoch: 1611, Loss: 80.73960876464844, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:45:58 INFO     Epoch: 1612, Loss: 104.02018737792969, Score: 189, Tetrominoes: 61, Cleared lines: 11
2024-04-16 08:45:58 INFO     Epoch: 1613, Loss: 76.26907348632812, Score: 349, Tetrominoes: 81, Cleared lines: 19
2024-04-16 08:45:58 INFO     Epoch: 1614, Loss: 88.29572296142578, Score: 402, Tetrominoes: 94, Cleared lines: 23
2024-04-16 08:45:58 INFO     Epoch: 1615, Loss: 77.12350463867188, Score: 234, Tetrominoes: 66, Cleared lines: 17
2024-04-16 08:45:58 INFO     Epoch: 1616, Loss: 122.52806854248047, Score: 235, Tetrominoes: 77, Cleared lines: 16
2024-04-16 08:45:59 INFO     Epoch: 1617, Loss: 106.304931640625, Score: 359, Tetrominoes: 81, Cleared lines: 18
2024-04-16 08:45:59 INFO     Epoch: 1618, Loss: 98.54238891601562, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-16 08:45:59 INFO     Epoch: 1619, Loss: 97.67972564697266, Score: 158, Tetrominoes: 60, Cleared lines: 10
2024-04-16 08:45:59 INFO     Epoch: 1620, Loss: 84.91206359863281, Score: 225, Tetrominoes: 67, Cleared lines: 12
2024-04-16 08:45:59 INFO     Epoch: 1621, Loss: 106.99449920654297, Score: 178, Tetrominoes: 60, Cleared lines: 10
2024-04-16 08:46:00 INFO     Epoch: 1622, Loss: 98.99015045166016, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 08:46:00 INFO     Epoch: 1623, Loss: 80.62517547607422, Score: 194, Tetrominoes: 56, Cleared lines: 12
2024-04-16 08:46:00 INFO     Epoch: 1624, Loss: 51.9243278503418, Score: 481, Tetrominoes: 113, Cleared lines: 31
2024-04-16 08:46:00 INFO     Epoch: 1625, Loss: 76.81417083740234, Score: 306, Tetrominoes: 78, Cleared lines: 19
2024-04-16 08:46:00 INFO     Epoch: 1626, Loss: 83.15430450439453, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:46:01 INFO     Epoch: 1627, Loss: 90.0389633178711, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 08:46:01 INFO     Epoch: 1628, Loss: 92.44731140136719, Score: 399, Tetrominoes: 101, Cleared lines: 26
2024-04-16 08:46:01 INFO     Epoch: 1629, Loss: 113.58562469482422, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-16 08:46:01 INFO     Epoch: 1630, Loss: 124.85651397705078, Score: 192, Tetrominoes: 64, Cleared lines: 13
2024-04-16 08:46:01 INFO     Epoch: 1631, Loss: 88.08692169189453, Score: 264, Tetrominoes: 76, Cleared lines: 17
2024-04-16 08:46:02 INFO     Epoch: 1632, Loss: 108.25148010253906, Score: 192, Tetrominoes: 64, Cleared lines: 13
2024-04-16 08:46:02 INFO     Epoch: 1633, Loss: 71.90941619873047, Score: 128, Tetrominoes: 50, Cleared lines: 6
2024-04-16 08:46:02 INFO     Epoch: 1634, Loss: 139.88937377929688, Score: 357, Tetrominoes: 89, Cleared lines: 23
2024-04-16 08:46:02 INFO     Epoch: 1635, Loss: 83.18327331542969, Score: 318, Tetrominoes: 90, Cleared lines: 21
2024-04-16 08:46:03 INFO     Epoch: 1636, Loss: 173.3853302001953, Score: 142, Tetrominoes: 54, Cleared lines: 9
2024-04-16 08:46:03 INFO     Epoch: 1637, Loss: 62.315101623535156, Score: 141, Tetrominoes: 53, Cleared lines: 9
2024-04-16 08:46:03 INFO     Epoch: 1638, Loss: 103.60708618164062, Score: 170, Tetrominoes: 62, Cleared lines: 11
2024-04-16 08:46:03 INFO     Epoch: 1639, Loss: 97.37982940673828, Score: 138, Tetrominoes: 50, Cleared lines: 7
2024-04-16 08:46:03 INFO     Epoch: 1640, Loss: 76.36500549316406, Score: 241, Tetrominoes: 63, Cleared lines: 12
2024-04-16 08:46:03 INFO     Epoch: 1641, Loss: 74.7188491821289, Score: 171, Tetrominoes: 63, Cleared lines: 11
2024-04-16 08:46:04 INFO     Epoch: 1642, Loss: 110.259033203125, Score: 315, Tetrominoes: 87, Cleared lines: 21
2024-04-16 08:46:04 INFO     Epoch: 1643, Loss: 91.43870544433594, Score: 322, Tetrominoes: 64, Cleared lines: 14
2024-04-16 08:46:04 INFO     Epoch: 1644, Loss: 66.7837905883789, Score: 253, Tetrominoes: 75, Cleared lines: 16
2024-04-16 08:46:04 INFO     Epoch: 1645, Loss: 108.59224700927734, Score: 404, Tetrominoes: 106, Cleared lines: 28
2024-04-16 08:46:05 INFO     Epoch: 1646, Loss: 112.59326934814453, Score: 270, Tetrominoes: 62, Cleared lines: 13
2024-04-16 08:46:05 INFO     Epoch: 1647, Loss: 82.59315490722656, Score: 99, Tetrominoes: 41, Cleared lines: 6
2024-04-16 08:46:05 INFO     Epoch: 1648, Loss: 118.8709716796875, Score: 211, Tetrominoes: 63, Cleared lines: 13
2024-04-16 08:46:05 INFO     Epoch: 1649, Loss: 114.70956420898438, Score: 232, Tetrominoes: 64, Cleared lines: 13
2024-04-16 08:46:05 INFO     Epoch: 1650, Loss: 77.77934265136719, Score: 250, Tetrominoes: 62, Cleared lines: 13
2024-04-16 08:46:06 INFO     Epoch: 1651, Loss: 79.88497924804688, Score: 167, Tetrominoes: 59, Cleared lines: 9
2024-04-16 08:46:06 INFO     Epoch: 1652, Loss: 100.22334289550781, Score: 167, Tetrominoes: 59, Cleared lines: 9
2024-04-16 08:46:06 INFO     Epoch: 1653, Loss: 109.74546813964844, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:46:06 INFO     Epoch: 1654, Loss: 83.18501281738281, Score: 159, Tetrominoes: 61, Cleared lines: 10
2024-04-16 08:46:06 INFO     Epoch: 1655, Loss: 84.8213119506836, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 08:46:07 INFO     Epoch: 1656, Loss: 122.9031982421875, Score: 514, Tetrominoes: 126, Cleared lines: 37
2024-04-16 08:46:07 INFO     Epoch: 1657, Loss: 113.56184387207031, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 08:46:07 INFO     Epoch: 1658, Loss: 120.50523376464844, Score: 191, Tetrominoes: 63, Cleared lines: 11
2024-04-16 08:46:07 INFO     Epoch: 1659, Loss: 109.02301025390625, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 08:46:07 INFO     Epoch: 1660, Loss: 198.3847198486328, Score: 291, Tetrominoes: 73, Cleared lines: 16
2024-04-16 08:46:07 INFO     Epoch: 1661, Loss: 168.4967803955078, Score: 280, Tetrominoes: 82, Cleared lines: 18
2024-04-16 08:46:08 INFO     Epoch: 1662, Loss: 84.00469207763672, Score: 310, Tetrominoes: 92, Cleared lines: 22
2024-04-16 08:46:08 INFO     Epoch: 1663, Loss: 83.2482681274414, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 08:46:08 INFO     Epoch: 1664, Loss: 122.13375091552734, Score: 278, Tetrominoes: 80, Cleared lines: 18
2024-04-16 08:46:08 INFO     Epoch: 1665, Loss: 107.1693115234375, Score: 204, Tetrominoes: 66, Cleared lines: 14
2024-04-16 08:46:09 INFO     Epoch: 1666, Loss: 88.38959503173828, Score: 291, Tetrominoes: 73, Cleared lines: 16
2024-04-16 08:46:09 INFO     Epoch: 1667, Loss: 93.177490234375, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-16 08:46:09 INFO     Epoch: 1668, Loss: 111.32772827148438, Score: 557, Tetrominoes: 129, Cleared lines: 39
2024-04-16 08:46:10 INFO     Epoch: 1669, Loss: 75.20005798339844, Score: 535, Tetrominoes: 127, Cleared lines: 37
2024-04-16 08:46:10 INFO     Epoch: 1670, Loss: 115.27326965332031, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-16 08:46:10 INFO     Epoch: 1671, Loss: 185.7802734375, Score: 424, Tetrominoes: 96, Cleared lines: 25
2024-04-16 08:46:10 INFO     Epoch: 1672, Loss: 139.8885498046875, Score: 214, Tetrominoes: 66, Cleared lines: 13
2024-04-16 08:46:11 INFO     Epoch: 1673, Loss: 116.66238403320312, Score: 303, Tetrominoes: 85, Cleared lines: 20
2024-04-16 08:46:11 INFO     Epoch: 1674, Loss: 106.77024841308594, Score: 478, Tetrominoes: 120, Cleared lines: 34
2024-04-16 08:46:11 INFO     Epoch: 1675, Loss: 69.11617279052734, Score: 269, Tetrominoes: 81, Cleared lines: 19
2024-04-16 08:46:11 INFO     Epoch: 1676, Loss: 161.7171630859375, Score: 263, Tetrominoes: 75, Cleared lines: 17
2024-04-16 08:46:12 INFO     Epoch: 1677, Loss: 156.52200317382812, Score: 490, Tetrominoes: 122, Cleared lines: 35
2024-04-16 08:46:12 INFO     Epoch: 1678, Loss: 150.09364318847656, Score: 222, Tetrominoes: 74, Cleared lines: 15
2024-04-16 08:46:12 INFO     Epoch: 1679, Loss: 112.69589233398438, Score: 272, Tetrominoes: 64, Cleared lines: 13
2024-04-16 08:46:12 INFO     Epoch: 1680, Loss: 197.48529052734375, Score: 273, Tetrominoes: 75, Cleared lines: 16
2024-04-16 08:46:13 INFO     Epoch: 1681, Loss: 171.20460510253906, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 08:46:13 INFO     Epoch: 1682, Loss: 184.41705322265625, Score: 232, Tetrominoes: 64, Cleared lines: 13
2024-04-16 08:46:13 INFO     Epoch: 1683, Loss: 182.9786376953125, Score: 410, Tetrominoes: 112, Cleared lines: 30
2024-04-16 08:46:13 INFO     Epoch: 1684, Loss: 140.26963806152344, Score: 175, Tetrominoes: 57, Cleared lines: 10
2024-04-16 08:46:14 INFO     Epoch: 1685, Loss: 328.64056396484375, Score: 153, Tetrominoes: 45, Cleared lines: 7
2024-04-16 08:46:14 INFO     Epoch: 1686, Loss: 128.10935974121094, Score: 359, Tetrominoes: 81, Cleared lines: 20
2024-04-16 08:46:14 INFO     Epoch: 1687, Loss: 148.13795471191406, Score: 379, Tetrominoes: 101, Cleared lines: 26
2024-04-16 08:46:14 INFO     Epoch: 1688, Loss: 158.61099243164062, Score: 393, Tetrominoes: 105, Cleared lines: 29
2024-04-16 08:46:15 INFO     Epoch: 1689, Loss: 148.573974609375, Score: 390, Tetrominoes: 102, Cleared lines: 27
2024-04-16 08:46:15 INFO     Epoch: 1690, Loss: 167.544921875, Score: 188, Tetrominoes: 60, Cleared lines: 11
2024-04-16 08:46:15 INFO     Epoch: 1691, Loss: 149.988525390625, Score: 410, Tetrominoes: 92, Cleared lines: 24
2024-04-16 08:46:15 INFO     Epoch: 1692, Loss: 122.38899230957031, Score: 370, Tetrominoes: 92, Cleared lines: 22
2024-04-16 08:46:16 INFO     Epoch: 1693, Loss: 289.0549011230469, Score: 205, Tetrominoes: 67, Cleared lines: 12
2024-04-16 08:46:16 INFO     Epoch: 1694, Loss: 223.88735961914062, Score: 254, Tetrominoes: 76, Cleared lines: 16
2024-04-16 08:46:16 INFO     Epoch: 1695, Loss: 199.85305786132812, Score: 215, Tetrominoes: 67, Cleared lines: 13
2024-04-16 08:46:16 INFO     Epoch: 1696, Loss: 150.35403442382812, Score: 248, Tetrominoes: 70, Cleared lines: 16
2024-04-16 08:46:17 INFO     Epoch: 1697, Loss: 424.9476623535156, Score: 187, Tetrominoes: 69, Cleared lines: 12
2024-04-16 08:46:17 INFO     Epoch: 1698, Loss: 199.98959350585938, Score: 468, Tetrominoes: 100, Cleared lines: 29
2024-04-16 08:46:17 INFO     Epoch: 1699, Loss: 139.62850952148438, Score: 175, Tetrominoes: 57, Cleared lines: 10
2024-04-16 08:46:17 INFO     Epoch: 1700, Loss: 103.71098327636719, Score: 344, Tetrominoes: 86, Cleared lines: 20
2024-04-16 08:46:18 INFO     Epoch: 1701, Loss: 145.4762420654297, Score: 425, Tetrominoes: 97, Cleared lines: 25
2024-04-16 08:46:18 INFO     Epoch: 1702, Loss: 151.70970153808594, Score: 520, Tetrominoes: 92, Cleared lines: 23
2024-04-16 08:46:18 INFO     Epoch: 1703, Loss: 212.30848693847656, Score: 456, Tetrominoes: 98, Cleared lines: 26
2024-04-16 08:46:19 INFO     Epoch: 1704, Loss: 159.89749145507812, Score: 543, Tetrominoes: 135, Cleared lines: 39
2024-04-16 08:46:19 INFO     Epoch: 1705, Loss: 141.62582397460938, Score: 245, Tetrominoes: 77, Cleared lines: 17
2024-04-16 08:46:19 INFO     Epoch: 1706, Loss: 169.89501953125, Score: 615, Tetrominoes: 137, Cleared lines: 40
2024-04-16 08:46:19 INFO     Epoch: 1707, Loss: 189.2760772705078, Score: 108, Tetrominoes: 30, Cleared lines: 6
2024-04-16 08:46:19 INFO     Epoch: 1708, Loss: 123.6214599609375, Score: 274, Tetrominoes: 76, Cleared lines: 18
2024-04-16 08:46:20 INFO     Epoch: 1709, Loss: 81.831787109375, Score: 416, Tetrominoes: 108, Cleared lines: 29
2024-04-16 08:46:20 INFO     Epoch: 1710, Loss: 168.50909423828125, Score: 355, Tetrominoes: 87, Cleared lines: 21
2024-04-16 08:46:20 INFO     Epoch: 1711, Loss: 347.3326721191406, Score: 309, Tetrominoes: 91, Cleared lines: 22
2024-04-16 08:46:21 INFO     Epoch: 1712, Loss: 105.31279754638672, Score: 540, Tetrominoes: 102, Cleared lines: 28
2024-04-16 08:46:21 INFO     Epoch: 1713, Loss: 147.5320587158203, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 08:46:21 INFO     Epoch: 1714, Loss: 110.12078094482422, Score: 246, Tetrominoes: 68, Cleared lines: 14
2024-04-16 08:46:21 INFO     Epoch: 1715, Loss: 103.6572494506836, Score: 563, Tetrominoes: 115, Cleared lines: 31
2024-04-16 08:46:22 INFO     Epoch: 1716, Loss: 137.76455688476562, Score: 198, Tetrominoes: 70, Cleared lines: 13
2024-04-16 08:46:22 INFO     Epoch: 1717, Loss: 291.5443115234375, Score: 309, Tetrominoes: 91, Cleared lines: 22
2024-04-16 08:46:22 INFO     Epoch: 1718, Loss: 70.47149658203125, Score: 248, Tetrominoes: 70, Cleared lines: 16
2024-04-16 08:46:22 INFO     Epoch: 1719, Loss: 301.9212951660156, Score: 219, Tetrominoes: 71, Cleared lines: 15
2024-04-16 08:46:22 INFO     Epoch: 1720, Loss: 255.9750213623047, Score: 304, Tetrominoes: 86, Cleared lines: 20
2024-04-16 08:46:23 INFO     Epoch: 1721, Loss: 190.8166961669922, Score: 325, Tetrominoes: 77, Cleared lines: 17
2024-04-16 08:46:23 INFO     Epoch: 1722, Loss: 127.94728088378906, Score: 321, Tetrominoes: 83, Cleared lines: 20
2024-04-16 08:46:23 INFO     Epoch: 1723, Loss: 149.98060607910156, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-16 08:46:23 INFO     Epoch: 1724, Loss: 315.83636474609375, Score: 332, Tetrominoes: 84, Cleared lines: 19
2024-04-16 08:46:23 INFO     Epoch: 1725, Loss: 108.64067077636719, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:46:24 INFO     Epoch: 1726, Loss: 121.66681671142578, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-16 08:46:24 INFO     Epoch: 1727, Loss: 170.60586547851562, Score: 447, Tetrominoes: 99, Cleared lines: 25
2024-04-16 08:46:24 INFO     Epoch: 1728, Loss: 142.27976989746094, Score: 140, Tetrominoes: 52, Cleared lines: 7
2024-04-16 08:46:24 INFO     Epoch: 1729, Loss: 144.46835327148438, Score: 203, Tetrominoes: 65, Cleared lines: 12
2024-04-16 08:46:25 INFO     Epoch: 1730, Loss: 147.38052368164062, Score: 394, Tetrominoes: 96, Cleared lines: 26
2024-04-16 08:46:25 INFO     Epoch: 1731, Loss: 120.3302001953125, Score: 206, Tetrominoes: 68, Cleared lines: 14
2024-04-16 08:46:25 INFO     Epoch: 1732, Loss: 178.4370880126953, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:46:25 INFO     Epoch: 1733, Loss: 169.12051391601562, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-16 08:46:25 INFO     Epoch: 1734, Loss: 122.92460632324219, Score: 356, Tetrominoes: 88, Cleared lines: 21
2024-04-16 08:46:26 INFO     Epoch: 1735, Loss: 126.03466033935547, Score: 689, Tetrominoes: 151, Cleared lines: 48
2024-04-16 08:46:26 INFO     Epoch: 1736, Loss: 121.23966217041016, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 08:46:26 INFO     Epoch: 1737, Loss: 601.5039672851562, Score: 249, Tetrominoes: 71, Cleared lines: 14
2024-04-16 08:46:26 INFO     Epoch: 1738, Loss: 185.4779052734375, Score: 179, Tetrominoes: 51, Cleared lines: 9
2024-04-16 08:46:27 INFO     Epoch: 1739, Loss: 272.40655517578125, Score: 384, Tetrominoes: 96, Cleared lines: 25
2024-04-16 08:46:27 INFO     Epoch: 1740, Loss: 146.87881469726562, Score: 186, Tetrominoes: 58, Cleared lines: 11
2024-04-16 08:46:27 INFO     Epoch: 1741, Loss: 140.0585174560547, Score: 145, Tetrominoes: 57, Cleared lines: 9
2024-04-16 08:46:27 INFO     Epoch: 1742, Loss: 225.17483520507812, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-16 08:46:27 INFO     Epoch: 1743, Loss: 133.58175659179688, Score: 109, Tetrominoes: 41, Cleared lines: 7
2024-04-16 08:46:27 INFO     Epoch: 1744, Loss: 450.7314453125, Score: 223, Tetrominoes: 65, Cleared lines: 14
2024-04-16 08:46:28 INFO     Epoch: 1745, Loss: 144.57879638671875, Score: 155, Tetrominoes: 57, Cleared lines: 8
2024-04-16 08:46:28 INFO     Epoch: 1746, Loss: 129.84092712402344, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-16 08:46:28 INFO     Epoch: 1747, Loss: 141.01223754882812, Score: 221, Tetrominoes: 73, Cleared lines: 15
2024-04-16 08:46:28 INFO     Epoch: 1748, Loss: 144.1909637451172, Score: 318, Tetrominoes: 90, Cleared lines: 23
2024-04-16 08:46:29 INFO     Epoch: 1749, Loss: 166.94915771484375, Score: 316, Tetrominoes: 88, Cleared lines: 21
2024-04-16 08:46:29 INFO     Epoch: 1750, Loss: 130.62631225585938, Score: 358, Tetrominoes: 100, Cleared lines: 26
2024-04-16 08:46:29 INFO     Epoch: 1751, Loss: 170.8286895751953, Score: 160, Tetrominoes: 52, Cleared lines: 9
2024-04-16 08:46:29 INFO     Epoch: 1752, Loss: 130.10438537597656, Score: 222, Tetrominoes: 74, Cleared lines: 15
2024-04-16 08:46:29 INFO     Epoch: 1753, Loss: 204.51217651367188, Score: 67, Tetrominoes: 39, Cleared lines: 3
