2024-04-15 21:27:02 INFO     Epoch: 1782, Loss: 224.6112518310547, Score: 922, Tetrominoes: 154, Cleared lines: 49
2024-04-15 21:27:02 INFO     Epoch: 1783, Loss: 176.10165405273438, Score: 636, Tetrominoes: 128, Cleared lines: 37
2024-04-15 21:27:03 INFO     Epoch: 1784, Loss: 255.60255432128906, Score: 1380, Tetrominoes: 252, Cleared lines: 87
2024-04-15 21:27:03 INFO     Epoch: 1785, Loss: 243.12802124023438, Score: 186, Tetrominoes: 58, Cleared lines: 9
2024-04-15 21:27:03 INFO     Epoch: 1786, Loss: 258.2861633300781, Score: 1270, Tetrominoes: 202, Cleared lines: 67
2024-04-15 21:27:04 INFO     Epoch: 1787, Loss: 175.93136596679688, Score: 478, Tetrominoes: 90, Cleared lines: 23
2024-04-15 21:27:04 INFO     Epoch: 1788, Loss: 184.4366912841797, Score: 362, Tetrominoes: 84, Cleared lines: 20
2024-04-15 21:27:04 INFO     Epoch: 1789, Loss: 152.01284790039062, Score: 232, Tetrominoes: 74, Cleared lines: 16
2024-04-15 21:27:04 INFO     Epoch: 1790, Loss: 174.9656982421875, Score: 610, Tetrominoes: 132, Cleared lines: 38
2024-04-15 21:27:05 INFO     Epoch: 1791, Loss: 204.4901580810547, Score: 809, Tetrominoes: 171, Cleared lines: 54
2024-04-15 21:27:05 INFO     Epoch: 1792, Loss: 219.1859130859375, Score: 429, Tetrominoes: 91, Cleared lines: 22
2024-04-15 21:27:05 INFO     Epoch: 1793, Loss: 141.88717651367188, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 21:27:05 INFO     Epoch: 1794, Loss: 144.4925994873047, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 21:27:05 INFO     Epoch: 1795, Loss: 172.728271484375, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 21:27:06 INFO     Epoch: 1796, Loss: 175.62835693359375, Score: 432, Tetrominoes: 84, Cleared lines: 19
2024-04-15 21:27:06 INFO     Epoch: 1797, Loss: 129.85523986816406, Score: 598, Tetrominoes: 110, Cleared lines: 31
2024-04-15 21:27:06 INFO     Epoch: 1798, Loss: 108.19642639160156, Score: 528, Tetrominoes: 120, Cleared lines: 33
2024-04-15 21:27:06 INFO     Epoch: 1799, Loss: 179.9665069580078, Score: 332, Tetrominoes: 74, Cleared lines: 16
2024-04-15 21:27:07 INFO     Epoch: 1800, Loss: 173.35394287109375, Score: 356, Tetrominoes: 88, Cleared lines: 21
2024-04-15 21:27:07 INFO     Epoch: 1801, Loss: 221.26351928710938, Score: 152, Tetrominoes: 54, Cleared lines: 8
2024-04-15 21:27:07 INFO     Epoch: 1802, Loss: 221.88165283203125, Score: 474, Tetrominoes: 116, Cleared lines: 32
2024-04-15 21:27:07 INFO     Epoch: 1803, Loss: 280.9654846191406, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 21:27:07 INFO     Epoch: 1804, Loss: 240.7883758544922, Score: 568, Tetrominoes: 130, Cleared lines: 38
2024-04-15 21:27:08 INFO     Epoch: 1805, Loss: 219.9502410888672, Score: 497, Tetrominoes: 109, Cleared lines: 29
2024-04-15 21:27:08 INFO     Epoch: 1806, Loss: 207.02810668945312, Score: 267, Tetrominoes: 79, Cleared lines: 17
2024-04-15 21:27:08 INFO     Epoch: 1807, Loss: 132.27822875976562, Score: 143, Tetrominoes: 55, Cleared lines: 9
2024-04-15 21:27:08 INFO     Epoch: 1808, Loss: 181.19973754882812, Score: 217, Tetrominoes: 59, Cleared lines: 12
2024-04-15 21:27:08 INFO     Epoch: 1809, Loss: 629.6686401367188, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 21:27:09 INFO     Epoch: 1810, Loss: 309.7039489746094, Score: 526, Tetrominoes: 98, Cleared lines: 25
2024-04-15 21:27:09 INFO     Epoch: 1811, Loss: 241.15357971191406, Score: 524, Tetrominoes: 136, Cleared lines: 39
2024-04-15 21:27:09 INFO     Epoch: 1812, Loss: 151.79153442382812, Score: 240, Tetrominoes: 72, Cleared lines: 15
2024-04-15 21:27:09 INFO     Epoch: 1813, Loss: 159.8515625, Score: 581, Tetrominoes: 123, Cleared lines: 36
2024-04-15 21:27:09 INFO     Epoch: 1814, Loss: 191.49520874023438, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-15 21:27:10 INFO     Epoch: 1815, Loss: 168.876220703125, Score: 295, Tetrominoes: 87, Cleared lines: 21
2024-04-15 21:27:10 INFO     Epoch: 1816, Loss: 237.85202026367188, Score: 285, Tetrominoes: 87, Cleared lines: 20
2024-04-15 21:27:10 INFO     Epoch: 1817, Loss: 258.29461669921875, Score: 277, Tetrominoes: 79, Cleared lines: 18
2024-04-15 21:27:10 INFO     Epoch: 1818, Loss: 181.09759521484375, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-15 21:27:11 INFO     Epoch: 1819, Loss: 251.61985778808594, Score: 692, Tetrominoes: 134, Cleared lines: 40
2024-04-15 21:27:11 INFO     Epoch: 1820, Loss: 195.86184692382812, Score: 648, Tetrominoes: 140, Cleared lines: 41
2024-04-15 21:27:11 INFO     Epoch: 1821, Loss: 136.2661895751953, Score: 446, Tetrominoes: 98, Cleared lines: 25
2024-04-15 21:27:11 INFO     Epoch: 1822, Loss: 130.4964141845703, Score: 174, Tetrominoes: 56, Cleared lines: 8
2024-04-15 21:27:12 INFO     Epoch: 1823, Loss: 220.64566040039062, Score: 541, Tetrominoes: 123, Cleared lines: 36
2024-04-15 21:27:12 INFO     Epoch: 1824, Loss: 142.05921936035156, Score: 142, Tetrominoes: 54, Cleared lines: 7
2024-04-15 21:27:12 INFO     Epoch: 1825, Loss: 183.1948699951172, Score: 242, Tetrominoes: 54, Cleared lines: 11
2024-04-15 21:27:12 INFO     Epoch: 1826, Loss: 174.48880004882812, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 21:27:13 INFO     Epoch: 1827, Loss: 176.36558532714844, Score: 1424, Tetrominoes: 276, Cleared lines: 95
2024-04-15 21:27:13 INFO     Epoch: 1828, Loss: 169.12925720214844, Score: 407, Tetrominoes: 99, Cleared lines: 27
2024-04-15 21:27:13 INFO     Epoch: 1829, Loss: 151.1808319091797, Score: 575, Tetrominoes: 117, Cleared lines: 32
2024-04-15 21:27:14 INFO     Epoch: 1830, Loss: 163.50596618652344, Score: 430, Tetrominoes: 112, Cleared lines: 30
2024-04-15 21:27:14 INFO     Epoch: 1831, Loss: 186.95062255859375, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-15 21:27:14 INFO     Epoch: 1832, Loss: 138.8304443359375, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-15 21:27:14 INFO     Epoch: 1833, Loss: 178.6511688232422, Score: 661, Tetrominoes: 143, Cleared lines: 42
2024-04-15 21:27:15 INFO     Epoch: 1834, Loss: 139.1371307373047, Score: 1817, Tetrominoes: 339, Cleared lines: 120
2024-04-15 21:27:15 INFO     Epoch: 1835, Loss: 206.9709014892578, Score: 373, Tetrominoes: 85, Cleared lines: 23
2024-04-15 21:27:16 INFO     Epoch: 1836, Loss: 138.99343872070312, Score: 941, Tetrominoes: 183, Cleared lines: 60
2024-04-15 21:27:16 INFO     Epoch: 1837, Loss: 151.02345275878906, Score: 233, Tetrominoes: 75, Cleared lines: 16
2024-04-15 21:27:16 INFO     Epoch: 1838, Loss: 302.618408203125, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-15 21:27:16 INFO     Epoch: 1839, Loss: 153.7114715576172, Score: 1059, Tetrominoes: 201, Cleared lines: 66
2024-04-15 21:27:17 INFO     Epoch: 1840, Loss: 211.8339080810547, Score: 589, Tetrominoes: 121, Cleared lines: 37
2024-04-15 21:27:17 INFO     Epoch: 1841, Loss: 179.73617553710938, Score: 122, Tetrominoes: 54, Cleared lines: 7
2024-04-15 21:27:17 INFO     Epoch: 1842, Loss: 238.025146484375, Score: 560, Tetrominoes: 102, Cleared lines: 26
2024-04-15 21:27:17 INFO     Epoch: 1843, Loss: 225.0642852783203, Score: 306, Tetrominoes: 78, Cleared lines: 17
2024-04-15 21:27:18 INFO     Epoch: 1844, Loss: 363.31451416015625, Score: 951, Tetrominoes: 193, Cleared lines: 64
2024-04-15 21:27:18 INFO     Epoch: 1845, Loss: 515.6314697265625, Score: 540, Tetrominoes: 122, Cleared lines: 36
2024-04-15 21:27:19 INFO     Epoch: 1846, Loss: 285.73065185546875, Score: 493, Tetrominoes: 115, Cleared lines: 32
2024-04-15 21:27:19 INFO     Epoch: 1847, Loss: 416.2323303222656, Score: 521, Tetrominoes: 113, Cleared lines: 31
2024-04-15 21:27:19 INFO     Epoch: 1848, Loss: 527.6114501953125, Score: 619, Tetrominoes: 131, Cleared lines: 39
2024-04-15 21:27:20 INFO     Epoch: 1849, Loss: 269.7652587890625, Score: 1363, Tetrominoes: 245, Cleared lines: 84
2024-04-15 21:27:21 INFO     Epoch: 1850, Loss: 389.6825866699219, Score: 2414, Tetrominoes: 396, Cleared lines: 144
2024-04-15 21:27:21 INFO     Epoch: 1851, Loss: 393.9132080078125, Score: 360, Tetrominoes: 92, Cleared lines: 23
2024-04-15 21:27:22 INFO     Epoch: 1852, Loss: 329.3482666015625, Score: 1213, Tetrominoes: 235, Cleared lines: 80
2024-04-15 21:27:22 INFO     Epoch: 1853, Loss: 425.06781005859375, Score: 246, Tetrominoes: 48, Cleared lines: 8
2024-04-15 21:27:22 INFO     Epoch: 1854, Loss: 278.05303955078125, Score: 417, Tetrominoes: 109, Cleared lines: 29
2024-04-15 21:27:23 INFO     Epoch: 1855, Loss: 274.45782470703125, Score: 800, Tetrominoes: 162, Cleared lines: 50
2024-04-15 21:27:23 INFO     Epoch: 1856, Loss: 399.8290710449219, Score: 512, Tetrominoes: 104, Cleared lines: 27
2024-04-15 21:27:24 INFO     Epoch: 1857, Loss: 272.2763977050781, Score: 1707, Tetrominoes: 299, Cleared lines: 105
2024-04-15 21:27:24 INFO     Epoch: 1858, Loss: 411.9562683105469, Score: 1176, Tetrominoes: 228, Cleared lines: 77
2024-04-15 21:27:25 INFO     Epoch: 1859, Loss: 316.68212890625, Score: 698, Tetrominoes: 150, Cleared lines: 45
2024-04-15 21:27:25 INFO     Epoch: 1860, Loss: 202.17686462402344, Score: 428, Tetrominoes: 110, Cleared lines: 30
2024-04-15 21:27:25 INFO     Epoch: 1861, Loss: 208.8905792236328, Score: 549, Tetrominoes: 111, Cleared lines: 32
2024-04-15 21:27:26 INFO     Epoch: 1862, Loss: 244.02073669433594, Score: 736, Tetrominoes: 148, Cleared lines: 45
2024-04-15 21:27:26 INFO     Epoch: 1863, Loss: 233.3123016357422, Score: 493, Tetrominoes: 115, Cleared lines: 32
2024-04-15 21:27:26 INFO     Epoch: 1864, Loss: 163.79336547851562, Score: 607, Tetrominoes: 139, Cleared lines: 41
2024-04-15 21:27:27 INFO     Epoch: 1865, Loss: 200.98208618164062, Score: 841, Tetrominoes: 173, Cleared lines: 55
2024-04-15 21:27:27 INFO     Epoch: 1866, Loss: 204.28793334960938, Score: 840, Tetrominoes: 172, Cleared lines: 55
2024-04-15 21:27:28 INFO     Epoch: 1867, Loss: 155.79476928710938, Score: 775, Tetrominoes: 177, Cleared lines: 56
2024-04-15 21:27:28 INFO     Epoch: 1868, Loss: 163.44281005859375, Score: 101, Tetrominoes: 43, Cleared lines: 4
2024-04-15 21:27:28 INFO     Epoch: 1869, Loss: 185.03579711914062, Score: 649, Tetrominoes: 141, Cleared lines: 43
2024-04-15 21:27:29 INFO     Epoch: 1870, Loss: 188.34153747558594, Score: 1445, Tetrominoes: 237, Cleared lines: 81
2024-04-15 21:27:29 INFO     Epoch: 1871, Loss: 168.76206970214844, Score: 772, Tetrominoes: 174, Cleared lines: 56
2024-04-15 21:27:29 INFO     Epoch: 1872, Loss: 189.7869110107422, Score: 703, Tetrominoes: 145, Cleared lines: 46
2024-04-15 21:27:30 INFO     Epoch: 1873, Loss: 275.5411682128906, Score: 195, Tetrominoes: 67, Cleared lines: 13
2024-04-15 21:27:30 INFO     Epoch: 1874, Loss: 175.07484436035156, Score: 691, Tetrominoes: 143, Cleared lines: 43
2024-04-15 21:27:30 INFO     Epoch: 1875, Loss: 195.78892517089844, Score: 564, Tetrominoes: 126, Cleared lines: 36
2024-04-15 21:27:31 INFO     Epoch: 1876, Loss: 164.1259307861328, Score: 441, Tetrominoes: 103, Cleared lines: 28
2024-04-15 21:27:31 INFO     Epoch: 1877, Loss: 186.5135955810547, Score: 578, Tetrominoes: 130, Cleared lines: 37
2024-04-15 21:27:31 INFO     Epoch: 1878, Loss: 155.61834716796875, Score: 874, Tetrominoes: 176, Cleared lines: 58
2024-04-15 21:27:32 INFO     Epoch: 1879, Loss: 158.32577514648438, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-15 21:27:32 INFO     Epoch: 1880, Loss: 195.77801513671875, Score: 213, Tetrominoes: 65, Cleared lines: 13
2024-04-15 21:27:32 INFO     Epoch: 1881, Loss: 224.6690216064453, Score: 258, Tetrominoes: 80, Cleared lines: 18
2024-04-15 21:27:32 INFO     Epoch: 1882, Loss: 201.7315673828125, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-15 21:27:33 INFO     Epoch: 1883, Loss: 189.7275390625, Score: 672, Tetrominoes: 154, Cleared lines: 48
2024-04-15 21:27:33 INFO     Epoch: 1884, Loss: 221.60775756835938, Score: 561, Tetrominoes: 113, Cleared lines: 31
2024-04-15 21:27:33 INFO     Epoch: 1885, Loss: 200.02969360351562, Score: 555, Tetrominoes: 127, Cleared lines: 37
2024-04-15 21:27:33 INFO     Epoch: 1886, Loss: 159.51547241210938, Score: 418, Tetrominoes: 100, Cleared lines: 26
2024-04-15 21:27:34 INFO     Epoch: 1887, Loss: 154.517822265625, Score: 726, Tetrominoes: 168, Cleared lines: 54
2024-04-15 21:27:34 INFO     Epoch: 1888, Loss: 210.41775512695312, Score: 644, Tetrominoes: 136, Cleared lines: 41
2024-04-15 21:27:35 INFO     Epoch: 1889, Loss: 189.58358764648438, Score: 1764, Tetrominoes: 346, Cleared lines: 124
2024-04-15 21:27:36 INFO     Epoch: 1890, Loss: 212.97462463378906, Score: 1430, Tetrominoes: 262, Cleared lines: 91
2024-04-15 21:27:37 INFO     Epoch: 1891, Loss: 197.35704040527344, Score: 1526, Tetrominoes: 268, Cleared lines: 94
2024-04-15 21:27:37 INFO     Epoch: 1892, Loss: 205.64044189453125, Score: 733, Tetrominoes: 165, Cleared lines: 53
2024-04-15 21:27:37 INFO     Epoch: 1893, Loss: 243.9455108642578, Score: 497, Tetrominoes: 119, Cleared lines: 34
2024-04-15 21:27:38 INFO     Epoch: 1894, Loss: 263.9117736816406, Score: 2100, Tetrominoes: 362, Cleared lines: 132
2024-04-15 21:27:39 INFO     Epoch: 1895, Loss: 203.70166015625, Score: 1077, Tetrominoes: 219, Cleared lines: 74
2024-04-15 21:27:39 INFO     Epoch: 1896, Loss: 245.81460571289062, Score: 545, Tetrominoes: 117, Cleared lines: 33
2024-04-15 21:27:40 INFO     Epoch: 1897, Loss: 218.50839233398438, Score: 1408, Tetrominoes: 270, Cleared lines: 94
2024-04-15 21:27:41 INFO     Epoch: 1898, Loss: 236.9884796142578, Score: 2728, Tetrominoes: 490, Cleared lines: 182
2024-04-15 21:27:41 INFO     Epoch: 1899, Loss: 315.668701171875, Score: 156, Tetrominoes: 58, Cleared lines: 10
2024-04-15 21:27:42 INFO     Epoch: 1900, Loss: 261.8081970214844, Score: 1255, Tetrominoes: 237, Cleared lines: 82
2024-04-15 21:27:42 INFO     Epoch: 1901, Loss: 229.78834533691406, Score: 885, Tetrominoes: 187, Cleared lines: 62
2024-04-15 21:27:43 INFO     Epoch: 1902, Loss: 261.6907958984375, Score: 1046, Tetrominoes: 188, Cleared lines: 62
2024-04-15 21:27:45 INFO     Epoch: 1903, Loss: 236.68881225585938, Score: 3853, Tetrominoes: 715, Cleared lines: 272
2024-04-15 21:27:45 INFO     Epoch: 1904, Loss: 262.2666015625, Score: 411, Tetrominoes: 93, Cleared lines: 24
2024-04-15 21:27:46 INFO     Epoch: 1905, Loss: 219.4427490234375, Score: 806, Tetrominoes: 168, Cleared lines: 54
2024-04-15 21:27:47 INFO     Epoch: 1906, Loss: 224.58717346191406, Score: 2385, Tetrominoes: 427, Cleared lines: 158
2024-04-15 21:27:47 INFO     Epoch: 1907, Loss: 223.97589111328125, Score: 206, Tetrominoes: 68, Cleared lines: 12
2024-04-15 21:27:48 INFO     Epoch: 1908, Loss: 246.98631286621094, Score: 1845, Tetrominoes: 317, Cleared lines: 113
2024-04-15 21:27:48 INFO     Epoch: 1909, Loss: 214.54864501953125, Score: 1263, Tetrominoes: 225, Cleared lines: 76
2024-04-15 21:27:50 INFO     Epoch: 1910, Loss: 279.9901428222656, Score: 4349, Tetrominoes: 681, Cleared lines: 259
2024-04-15 21:27:50 INFO     Epoch: 1911, Loss: 264.1383361816406, Score: 354, Tetrominoes: 96, Cleared lines: 24
2024-04-15 21:27:53 INFO     Epoch: 1912, Loss: 392.52734375, Score: 5292, Tetrominoes: 854, Cleared lines: 326
2024-04-15 21:27:54 INFO     Epoch: 1913, Loss: 531.0692138671875, Score: 1912, Tetrominoes: 354, Cleared lines: 126
2024-04-15 21:27:55 INFO     Epoch: 1914, Loss: 293.1982116699219, Score: 2285, Tetrominoes: 387, Cleared lines: 140
2024-04-15 21:27:56 INFO     Epoch: 1915, Loss: 381.37945556640625, Score: 2247, Tetrominoes: 369, Cleared lines: 136
2024-04-15 21:27:56 INFO     Epoch: 1916, Loss: 990.418701171875, Score: 606, Tetrominoes: 118, Cleared lines: 33
2024-04-15 21:27:57 INFO     Epoch: 1917, Loss: 686.7993774414062, Score: 1776, Tetrominoes: 308, Cleared lines: 109
2024-04-15 21:27:57 INFO     Epoch: 1918, Loss: 825.60791015625, Score: 598, Tetrominoes: 120, Cleared lines: 34
2024-04-15 21:27:59 INFO     Epoch: 1919, Loss: 645.6470336914062, Score: 3578, Tetrominoes: 540, Cleared lines: 202
2024-04-15 21:28:00 INFO     Epoch: 1920, Loss: 1641.16748046875, Score: 2721, Tetrominoes: 423, Cleared lines: 156
2024-04-15 21:28:01 INFO     Epoch: 1921, Loss: 1092.0091552734375, Score: 2461, Tetrominoes: 343, Cleared lines: 124
2024-04-15 21:28:03 INFO     Epoch: 1922, Loss: 1475.6602783203125, Score: 5535, Tetrominoes: 777, Cleared lines: 298
2024-04-15 21:28:03 INFO     Epoch: 1923, Loss: 1362.23828125, Score: 385, Tetrominoes: 97, Cleared lines: 25
2024-04-15 21:28:04 INFO     Epoch: 1924, Loss: 1632.6314697265625, Score: 2646, Tetrominoes: 368, Cleared lines: 132
2024-04-15 21:28:04 INFO     Epoch: 1925, Loss: 1844.031005859375, Score: 674, Tetrominoes: 106, Cleared lines: 29
2024-04-15 21:28:04 INFO     Epoch: 1926, Loss: 1217.8575439453125, Score: 556, Tetrominoes: 98, Cleared lines: 24
2024-04-15 21:28:04 INFO     Epoch: 1927, Loss: 1441.87451171875, Score: 167, Tetrominoes: 59, Cleared lines: 11
2024-04-15 21:28:05 INFO     Epoch: 1928, Loss: 1777.033447265625, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-15 21:28:05 INFO     Epoch: 1929, Loss: 1459.1490478515625, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-15 21:28:05 INFO     Epoch: 1930, Loss: 1205.301025390625, Score: 305, Tetrominoes: 77, Cleared lines: 17
2024-04-15 21:28:05 INFO     Epoch: 1931, Loss: 1338.9422607421875, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 21:28:05 INFO     Epoch: 1932, Loss: 1430.30712890625, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-15 21:28:05 INFO     Epoch: 1933, Loss: 1391.3380126953125, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-15 21:28:05 INFO     Epoch: 1934, Loss: 1336.32861328125, Score: 75, Tetrominoes: 37, Cleared lines: 2
2024-04-15 21:28:05 INFO     Epoch: 1935, Loss: 1115.420166015625, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 21:28:06 INFO     Epoch: 1936, Loss: 1267.918701171875, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-15 21:28:06 INFO     Epoch: 1937, Loss: 1276.6160888671875, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-15 21:28:06 INFO     Epoch: 1938, Loss: 1001.1926879882812, Score: 184, Tetrominoes: 56, Cleared lines: 9
2024-04-15 21:28:06 INFO     Epoch: 1939, Loss: 657.9302368164062, Score: 535, Tetrominoes: 97, Cleared lines: 24
2024-04-15 21:28:06 INFO     Epoch: 1940, Loss: 886.60791015625, Score: 194, Tetrominoes: 56, Cleared lines: 10
2024-04-15 21:28:06 INFO     Epoch: 1941, Loss: 798.5887451171875, Score: 77, Tetrominoes: 39, Cleared lines: 2
2024-04-15 21:28:06 INFO     Epoch: 1942, Loss: 909.0693969726562, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-15 21:28:07 INFO     Epoch: 1943, Loss: 569.5533447265625, Score: 383, Tetrominoes: 95, Cleared lines: 25
2024-04-15 21:28:07 INFO     Epoch: 1944, Loss: 877.0333862304688, Score: 607, Tetrominoes: 139, Cleared lines: 43
2024-04-15 21:28:07 INFO     Epoch: 1945, Loss: 741.156982421875, Score: 380, Tetrominoes: 82, Cleared lines: 20
2024-04-15 21:28:07 INFO     Epoch: 1946, Loss: 449.5897216796875, Score: 69, Tetrominoes: 31, Cleared lines: 4
2024-04-15 21:28:08 INFO     Epoch: 1947, Loss: 413.2451171875, Score: 190, Tetrominoes: 52, Cleared lines: 12
2024-04-15 21:28:08 INFO     Epoch: 1948, Loss: 1116.108642578125, Score: 193, Tetrominoes: 55, Cleared lines: 14
2024-04-15 21:28:08 INFO     Epoch: 1949, Loss: 874.2884521484375, Score: 917, Tetrominoes: 179, Cleared lines: 64
2024-04-15 21:28:08 INFO     Epoch: 1950, Loss: 555.938720703125, Score: 288, Tetrominoes: 70, Cleared lines: 20
2024-04-15 21:28:09 INFO     Epoch: 1951, Loss: 560.7578735351562, Score: 329, Tetrominoes: 81, Cleared lines: 25
2024-04-15 21:28:09 INFO     Epoch: 1952, Loss: 1455.206787109375, Score: 164, Tetrominoes: 46, Cleared lines: 10
2024-04-15 21:28:09 INFO     Epoch: 1953, Loss: 877.1007080078125, Score: 300, Tetrominoes: 72, Cleared lines: 21
2024-04-15 21:28:09 INFO     Epoch: 1954, Loss: 786.888671875, Score: 465, Tetrominoes: 107, Cleared lines: 34
2024-04-15 21:28:10 INFO     Epoch: 1955, Loss: 664.2822265625, Score: 891, Tetrominoes: 183, Cleared lines: 65
2024-04-15 21:28:10 INFO     Epoch: 1956, Loss: 1219.8582763671875, Score: 1251, Tetrominoes: 253, Cleared lines: 86
2024-04-15 21:28:11 INFO     Epoch: 1957, Loss: 899.4332275390625, Score: 688, Tetrominoes: 150, Cleared lines: 52
2024-04-15 21:28:12 INFO     Epoch: 1958, Loss: 1101.736083984375, Score: 2193, Tetrominoes: 435, Cleared lines: 160
2024-04-15 21:28:12 INFO     Epoch: 1959, Loss: 909.114990234375, Score: 339, Tetrominoes: 81, Cleared lines: 24
2024-04-15 21:28:13 INFO     Epoch: 1960, Loss: 879.5652465820312, Score: 532, Tetrominoes: 104, Cleared lines: 33
2024-04-15 21:28:13 INFO     Epoch: 1961, Loss: 794.211181640625, Score: 171, Tetrominoes: 53, Cleared lines: 12
2024-04-15 21:28:14 INFO     Epoch: 1962, Loss: 1067.1182861328125, Score: 1799, Tetrominoes: 341, Cleared lines: 122
2024-04-15 21:28:15 INFO     Epoch: 1963, Loss: 767.72119140625, Score: 2980, Tetrominoes: 582, Cleared lines: 218
2024-04-15 21:28:16 INFO     Epoch: 1964, Loss: 1078.2371826171875, Score: 1720, Tetrominoes: 312, Cleared lines: 113
2024-04-15 21:28:17 INFO     Epoch: 1965, Loss: 1138.2353515625, Score: 1765, Tetrominoes: 347, Cleared lines: 124
2024-04-15 21:28:18 INFO     Epoch: 1966, Loss: 879.2725830078125, Score: 2816, Tetrominoes: 538, Cleared lines: 200
2024-04-15 21:28:19 INFO     Epoch: 1967, Loss: 781.7243041992188, Score: 554, Tetrominoes: 126, Cleared lines: 39
2024-04-15 21:28:19 INFO     Epoch: 1968, Loss: 843.3141479492188, Score: 1357, Tetrominoes: 279, Cleared lines: 96
2024-04-15 21:28:20 INFO     Epoch: 1969, Loss: 868.1522827148438, Score: 1750, Tetrominoes: 332, Cleared lines: 122
2024-04-15 21:28:21 INFO     Epoch: 1970, Loss: 902.0780639648438, Score: 1293, Tetrominoes: 245, Cleared lines: 87
2024-04-15 21:28:22 INFO     Epoch: 1971, Loss: 916.1826782226562, Score: 2588, Tetrominoes: 460, Cleared lines: 173
2024-04-15 21:28:23 INFO     Epoch: 1972, Loss: 921.0921630859375, Score: 2087, Tetrominoes: 419, Cleared lines: 153
2024-04-15 21:28:25 INFO     Epoch: 1973, Loss: 967.0131225585938, Score: 3795, Tetrominoes: 677, Cleared lines: 262
2024-04-15 21:28:25 INFO     Epoch: 1974, Loss: 983.146484375, Score: 573, Tetrominoes: 115, Cleared lines: 36
2024-04-15 21:28:27 INFO     Epoch: 1975, Loss: 1011.7816162109375, Score: 3423, Tetrominoes: 635, Cleared lines: 239
2024-04-15 21:28:28 INFO     Epoch: 1976, Loss: 907.7283935546875, Score: 2329, Tetrominoes: 431, Cleared lines: 162
2024-04-15 21:28:29 INFO     Epoch: 1977, Loss: 1222.000732421875, Score: 2693, Tetrominoes: 495, Cleared lines: 182
2024-04-15 21:28:30 INFO     Epoch: 1978, Loss: 978.7362060546875, Score: 981, Tetrominoes: 203, Cleared lines: 70
2024-04-15 21:28:31 INFO     Epoch: 1979, Loss: 886.3651123046875, Score: 2098, Tetrominoes: 400, Cleared lines: 150
2024-04-15 21:28:31 INFO     Epoch: 1980, Loss: 1232.7962646484375, Score: 1100, Tetrominoes: 202, Cleared lines: 66
2024-04-15 21:28:32 INFO     Epoch: 1981, Loss: 1015.6771850585938, Score: 567, Tetrominoes: 139, Cleared lines: 41
2024-04-15 21:28:37 INFO     Epoch: 1982, Loss: 1163.8355712890625, Score: 10209, Tetrominoes: 1791, Cleared lines: 706
2024-04-15 21:28:39 INFO     Epoch: 1983, Loss: 1055.059326171875, Score: 5299, Tetrominoes: 931, Cleared lines: 359
2024-04-15 21:28:40 INFO     Epoch: 1984, Loss: 933.464599609375, Score: 2644, Tetrominoes: 456, Cleared lines: 169
2024-04-15 21:28:42 INFO     Epoch: 1985, Loss: 916.8538208007812, Score: 3177, Tetrominoes: 579, Cleared lines: 218
2024-04-15 21:28:44 INFO     Epoch: 1986, Loss: 899.1552734375, Score: 3253, Tetrominoes: 635, Cleared lines: 242
2024-04-15 21:28:45 INFO     Epoch: 1987, Loss: 1133.818603515625, Score: 2996, Tetrominoes: 568, Cleared lines: 215
2024-04-15 21:28:46 INFO     Epoch: 1988, Loss: 868.8330688476562, Score: 1251, Tetrominoes: 253, Cleared lines: 90
2024-04-15 21:28:46 INFO     Epoch: 1989, Loss: 832.2318115234375, Score: 169, Tetrominoes: 51, Cleared lines: 10
2024-04-15 21:28:48 INFO     Epoch: 1990, Loss: 810.5113525390625, Score: 3444, Tetrominoes: 666, Cleared lines: 254
2024-04-15 21:28:48 INFO     Epoch: 1991, Loss: 852.3119506835938, Score: 512, Tetrominoes: 114, Cleared lines: 36
2024-04-15 21:28:49 INFO     Epoch: 1992, Loss: 968.194091796875, Score: 1608, Tetrominoes: 330, Cleared lines: 120
