2024-04-16 13:18:22 INFO     Epoch: 161, Loss: 6.647347450256348, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 784, Loss: 7.740450382232666, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 785, Loss: 7.054585933685303, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 786, Loss: 7.095335483551025, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 787, Loss: 6.83654260635376, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:15 INFO     Epoch: 788, Loss: 7.1648945808410645, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 789, Loss: 6.3931379318237305, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 790, Loss: 7.702447891235352, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:15 INFO     Epoch: 791, Loss: 6.240180492401123, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:19:15 INFO     Epoch: 792, Loss: 7.323450565338135, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:16 INFO     Epoch: 793, Loss: 7.545607089996338, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:16 INFO     Epoch: 794, Loss: 9.343544006347656, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 795, Loss: 8.128453254699707, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 13:19:16 INFO     Epoch: 796, Loss: 7.702204704284668, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 797, Loss: 9.214677810668945, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:16 INFO     Epoch: 798, Loss: 6.718965530395508, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:16 INFO     Epoch: 799, Loss: 7.139965534210205, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:16 INFO     Epoch: 800, Loss: 7.9966912269592285, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:16 INFO     Epoch: 801, Loss: 7.139054775238037, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:17 INFO     Epoch: 802, Loss: 5.800216197967529, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-16 13:19:17 INFO     Epoch: 803, Loss: 7.957004070281982, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:17 INFO     Epoch: 804, Loss: 6.986112117767334, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:17 INFO     Epoch: 805, Loss: 8.698083877563477, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:17 INFO     Epoch: 806, Loss: 8.365598678588867, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:17 INFO     Epoch: 807, Loss: 8.6358642578125, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:17 INFO     Epoch: 808, Loss: 7.848071098327637, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:17 INFO     Epoch: 809, Loss: 8.264158248901367, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:17 INFO     Epoch: 810, Loss: 8.027215003967285, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:17 INFO     Epoch: 811, Loss: 8.51896858215332, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:17 INFO     Epoch: 812, Loss: 8.6144380569458, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 813, Loss: 8.232451438903809, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 814, Loss: 7.6204142570495605, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:18 INFO     Epoch: 815, Loss: 7.328756809234619, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 816, Loss: 8.151912689208984, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 13:19:18 INFO     Epoch: 817, Loss: 6.5892014503479, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:18 INFO     Epoch: 818, Loss: 9.458234786987305, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:18 INFO     Epoch: 819, Loss: 7.79164457321167, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:18 INFO     Epoch: 820, Loss: 7.982264995574951, Score: 53, Tetrominoes: 25, Cleared lines: 3
2024-04-16 13:19:18 INFO     Epoch: 821, Loss: 7.431154727935791, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 822, Loss: 7.628498077392578, Score: 69, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:19 INFO     Epoch: 823, Loss: 8.450161933898926, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 824, Loss: 10.640193939208984, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:19 INFO     Epoch: 825, Loss: 8.615212440490723, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 826, Loss: 9.874422073364258, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 827, Loss: 11.040597915649414, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 828, Loss: 9.79039192199707, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 829, Loss: 7.986644268035889, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:19 INFO     Epoch: 830, Loss: 11.349540710449219, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:19 INFO     Epoch: 831, Loss: 7.790976047515869, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 832, Loss: 7.78667688369751, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 833, Loss: 7.64260721206665, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 834, Loss: 8.870336532592773, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 835, Loss: 9.266702651977539, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 836, Loss: 8.54028034210205, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 837, Loss: 9.472884178161621, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 838, Loss: 8.719108581542969, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:20 INFO     Epoch: 839, Loss: 9.648981094360352, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:20 INFO     Epoch: 840, Loss: 10.239971160888672, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 13:19:20 INFO     Epoch: 841, Loss: 9.444097518920898, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 842, Loss: 8.440122604370117, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 843, Loss: 7.145474433898926, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:21 INFO     Epoch: 844, Loss: 9.986674308776855, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:21 INFO     Epoch: 845, Loss: 13.970179557800293, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 846, Loss: 8.33456802368164, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 847, Loss: 10.231790542602539, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:19:21 INFO     Epoch: 848, Loss: 8.949529647827148, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:21 INFO     Epoch: 849, Loss: 9.3258695602417, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:21 INFO     Epoch: 850, Loss: 8.92955493927002, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:21 INFO     Epoch: 851, Loss: 10.123180389404297, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 852, Loss: 12.003629684448242, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 853, Loss: 9.636054039001465, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 854, Loss: 8.883886337280273, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 855, Loss: 10.751105308532715, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:22 INFO     Epoch: 856, Loss: 11.368522644042969, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 857, Loss: 11.139761924743652, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 858, Loss: 11.900142669677734, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 859, Loss: 10.476866722106934, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:19:22 INFO     Epoch: 860, Loss: 14.328473091125488, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:22 INFO     Epoch: 861, Loss: 12.925468444824219, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 862, Loss: 8.569778442382812, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:23 INFO     Epoch: 863, Loss: 11.954032897949219, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:19:23 INFO     Epoch: 864, Loss: 10.136430740356445, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:23 INFO     Epoch: 865, Loss: 10.005927085876465, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:23 INFO     Epoch: 866, Loss: 7.882111072540283, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:19:23 INFO     Epoch: 867, Loss: 13.208451271057129, Score: 124, Tetrominoes: 46, Cleared lines: 6
2024-04-16 13:19:23 INFO     Epoch: 868, Loss: 10.465631484985352, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:23 INFO     Epoch: 869, Loss: 10.222471237182617, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:23 INFO     Epoch: 870, Loss: 10.462870597839355, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 871, Loss: 9.041378021240234, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 872, Loss: 13.11741828918457, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 873, Loss: 10.821907043457031, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 874, Loss: 10.921786308288574, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 875, Loss: 10.458579063415527, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:24 INFO     Epoch: 876, Loss: 11.988908767700195, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:24 INFO     Epoch: 877, Loss: 14.552104949951172, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:24 INFO     Epoch: 878, Loss: 9.321990013122559, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:24 INFO     Epoch: 879, Loss: 13.079533576965332, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:24 INFO     Epoch: 880, Loss: 10.712146759033203, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:19:25 INFO     Epoch: 881, Loss: 9.121749877929688, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:25 INFO     Epoch: 882, Loss: 10.08910083770752, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:25 INFO     Epoch: 883, Loss: 9.227021217346191, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 884, Loss: 12.135613441467285, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:25 INFO     Epoch: 885, Loss: 12.21330451965332, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 886, Loss: 11.783567428588867, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 887, Loss: 16.649648666381836, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:25 INFO     Epoch: 888, Loss: 12.520554542541504, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:25 INFO     Epoch: 889, Loss: 11.183908462524414, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:26 INFO     Epoch: 890, Loss: 14.35268497467041, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 891, Loss: 12.743925094604492, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 13:19:26 INFO     Epoch: 892, Loss: 16.317350387573242, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 893, Loss: 13.43280029296875, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 894, Loss: 13.473875045776367, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:26 INFO     Epoch: 895, Loss: 16.1317138671875, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 896, Loss: 18.360200881958008, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 897, Loss: 16.94169807434082, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:26 INFO     Epoch: 898, Loss: 23.6733455657959, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:26 INFO     Epoch: 899, Loss: 17.039691925048828, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:27 INFO     Epoch: 900, Loss: 21.379056930541992, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:19:27 INFO     Epoch: 901, Loss: 18.109172821044922, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 902, Loss: 15.664265632629395, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 903, Loss: 18.793621063232422, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 904, Loss: 15.49518871307373, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:27 INFO     Epoch: 905, Loss: 16.919225692749023, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 13:19:27 INFO     Epoch: 906, Loss: 21.238725662231445, Score: 44, Tetrominoes: 36, Cleared lines: 1
2024-04-16 13:19:27 INFO     Epoch: 907, Loss: 14.102542877197266, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:27 INFO     Epoch: 908, Loss: 15.7435884475708, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 13:19:27 INFO     Epoch: 909, Loss: 20.003517150878906, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 910, Loss: 16.92729949951172, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 13:19:28 INFO     Epoch: 911, Loss: 15.071767807006836, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 912, Loss: 23.532146453857422, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 13:19:28 INFO     Epoch: 913, Loss: 18.44866943359375, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 914, Loss: 17.951480865478516, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 915, Loss: 20.235958099365234, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:19:28 INFO     Epoch: 916, Loss: 27.327499389648438, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:28 INFO     Epoch: 917, Loss: 22.544170379638672, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:19:29 INFO     Epoch: 918, Loss: 25.54460334777832, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 919, Loss: 29.779159545898438, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 920, Loss: 24.64977264404297, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 921, Loss: 24.823345184326172, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 922, Loss: 23.957056045532227, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 923, Loss: 34.000755310058594, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 924, Loss: 23.117948532104492, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 925, Loss: 20.72372055053711, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 926, Loss: 30.443092346191406, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:29 INFO     Epoch: 927, Loss: 24.224760055541992, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:29 INFO     Epoch: 928, Loss: 22.90856170654297, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 929, Loss: 35.33992385864258, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 930, Loss: 24.858497619628906, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-16 13:19:30 INFO     Epoch: 931, Loss: 25.542110443115234, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:19:30 INFO     Epoch: 932, Loss: 24.98422622680664, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-16 13:19:30 INFO     Epoch: 933, Loss: 24.68939781188965, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:30 INFO     Epoch: 934, Loss: 25.788747787475586, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:30 INFO     Epoch: 935, Loss: 21.57146644592285, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:30 INFO     Epoch: 936, Loss: 21.581558227539062, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:19:30 INFO     Epoch: 937, Loss: 18.959095001220703, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:19:31 INFO     Epoch: 938, Loss: 26.36835289001465, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:19:31 INFO     Epoch: 939, Loss: 28.53750228881836, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 940, Loss: 23.243961334228516, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 13:19:31 INFO     Epoch: 941, Loss: 18.658740997314453, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 942, Loss: 22.21040916442871, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 13:19:31 INFO     Epoch: 943, Loss: 22.006399154663086, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:19:31 INFO     Epoch: 944, Loss: 22.939998626708984, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:19:31 INFO     Epoch: 945, Loss: 23.05308723449707, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:19:31 INFO     Epoch: 946, Loss: 21.655773162841797, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 947, Loss: 19.424474716186523, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 948, Loss: 20.554630279541016, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 949, Loss: 19.662269592285156, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:19:32 INFO     Epoch: 950, Loss: 26.738910675048828, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 951, Loss: 20.77892303466797, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 952, Loss: 25.65202522277832, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 953, Loss: 29.555103302001953, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 954, Loss: 20.545608520507812, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 13:19:32 INFO     Epoch: 955, Loss: 25.46466064453125, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:19:32 INFO     Epoch: 956, Loss: 22.375459671020508, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:19:33 INFO     Epoch: 957, Loss: 26.17007827758789, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:19:33 INFO     Epoch: 958, Loss: 18.33850860595703, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 13:19:33 INFO     Epoch: 959, Loss: 23.600791931152344, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 960, Loss: 28.150981903076172, Score: 100, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:19:33 INFO     Epoch: 961, Loss: 22.351091384887695, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 962, Loss: 22.213058471679688, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:19:33 INFO     Epoch: 963, Loss: 20.904016494750977, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:19:33 INFO     Epoch: 964, Loss: 23.31472396850586, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:19:33 INFO     Epoch: 965, Loss: 23.769214630126953, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 966, Loss: 28.00100326538086, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 967, Loss: 19.30777359008789, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 968, Loss: 25.695819854736328, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 969, Loss: 20.283201217651367, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 970, Loss: 22.809894561767578, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 971, Loss: 23.001750946044922, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:19:34 INFO     Epoch: 972, Loss: 24.68388557434082, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:19:34 INFO     Epoch: 973, Loss: 24.511314392089844, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:19:34 INFO     Epoch: 974, Loss: 25.07494354248047, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 13:19:34 INFO     Epoch: 975, Loss: 23.808029174804688, Score: 28, Tetrominoes: 30, Cleared lines: 0
