2024-04-16 09:40:07 INFO     Epoch: 1593, Loss: 82.42186737060547, Score: 293, Tetrominoes: 75, Cleared lines: 18
2024-04-16 09:40:07 INFO     Epoch: 1594, Loss: 68.1912612915039, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 09:40:08 INFO     Epoch: 1595, Loss: 54.40093231201172, Score: 168, Tetrominoes: 60, Cleared lines: 9
2024-04-16 09:40:08 INFO     Epoch: 1596, Loss: 86.64165496826172, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-16 09:40:08 INFO     Epoch: 1597, Loss: 65.54388427734375, Score: 733, Tetrominoes: 125, Cleared lines: 35
2024-04-16 09:40:08 INFO     Epoch: 1598, Loss: 91.85476684570312, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-16 09:40:09 INFO     Epoch: 1599, Loss: 61.89485549926758, Score: 232, Tetrominoes: 64, Cleared lines: 13
2024-04-16 09:40:09 INFO     Epoch: 1600, Loss: 71.99826049804688, Score: 231, Tetrominoes: 73, Cleared lines: 16
2024-04-16 09:40:09 INFO     Epoch: 1601, Loss: 66.97966003417969, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-16 09:40:09 INFO     Epoch: 1602, Loss: 58.01162338256836, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 09:40:09 INFO     Epoch: 1603, Loss: 52.45355987548828, Score: 210, Tetrominoes: 62, Cleared lines: 11
2024-04-16 09:40:10 INFO     Epoch: 1604, Loss: 68.85071563720703, Score: 167, Tetrominoes: 49, Cleared lines: 10
2024-04-16 09:40:10 INFO     Epoch: 1605, Loss: 84.75918579101562, Score: 156, Tetrominoes: 58, Cleared lines: 8
2024-04-16 09:40:10 INFO     Epoch: 1606, Loss: 68.21543884277344, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:40:10 INFO     Epoch: 1607, Loss: 82.66957092285156, Score: 309, Tetrominoes: 91, Cleared lines: 22
2024-04-16 09:40:10 INFO     Epoch: 1608, Loss: 79.87372589111328, Score: 201, Tetrominoes: 53, Cleared lines: 9
2024-04-16 09:40:11 INFO     Epoch: 1609, Loss: 86.0317611694336, Score: 171, Tetrominoes: 53, Cleared lines: 10
2024-04-16 09:40:11 INFO     Epoch: 1610, Loss: 54.77288818359375, Score: 247, Tetrominoes: 79, Cleared lines: 17
2024-04-16 09:40:11 INFO     Epoch: 1611, Loss: 88.65380859375, Score: 105, Tetrominoes: 47, Cleared lines: 4
2024-04-16 09:40:11 INFO     Epoch: 1612, Loss: 57.97840118408203, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 09:40:11 INFO     Epoch: 1613, Loss: 69.94098663330078, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-16 09:40:12 INFO     Epoch: 1614, Loss: 81.70651245117188, Score: 367, Tetrominoes: 89, Cleared lines: 22
2024-04-16 09:40:12 INFO     Epoch: 1615, Loss: 47.03805160522461, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 09:40:12 INFO     Epoch: 1616, Loss: 97.5429458618164, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 09:40:12 INFO     Epoch: 1617, Loss: 65.78312683105469, Score: 243, Tetrominoes: 65, Cleared lines: 12
2024-04-16 09:40:12 INFO     Epoch: 1618, Loss: 59.59996795654297, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-16 09:40:13 INFO     Epoch: 1619, Loss: 74.15868377685547, Score: 297, Tetrominoes: 79, Cleared lines: 18
2024-04-16 09:40:13 INFO     Epoch: 1620, Loss: 88.11473846435547, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 09:40:13 INFO     Epoch: 1621, Loss: 78.23944091796875, Score: 171, Tetrominoes: 53, Cleared lines: 10
2024-04-16 09:40:13 INFO     Epoch: 1622, Loss: 72.94832611083984, Score: 194, Tetrominoes: 66, Cleared lines: 11
2024-04-16 09:40:13 INFO     Epoch: 1623, Loss: 85.03665161132812, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 09:40:13 INFO     Epoch: 1624, Loss: 62.728004455566406, Score: 168, Tetrominoes: 60, Cleared lines: 9
2024-04-16 09:40:14 INFO     Epoch: 1625, Loss: 90.00749206542969, Score: 137, Tetrominoes: 49, Cleared lines: 7
2024-04-16 09:40:14 INFO     Epoch: 1626, Loss: 64.69184875488281, Score: 100, Tetrominoes: 42, Cleared lines: 4
2024-04-16 09:40:14 INFO     Epoch: 1627, Loss: 94.8567886352539, Score: 109, Tetrominoes: 51, Cleared lines: 6
2024-04-16 09:40:14 INFO     Epoch: 1628, Loss: 75.88471984863281, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 09:40:14 INFO     Epoch: 1629, Loss: 83.30718994140625, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-16 09:40:14 INFO     Epoch: 1630, Loss: 100.96726989746094, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:40:15 INFO     Epoch: 1631, Loss: 71.93484497070312, Score: 150, Tetrominoes: 52, Cleared lines: 8
2024-04-16 09:40:15 INFO     Epoch: 1632, Loss: 81.76297760009766, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-16 09:40:15 INFO     Epoch: 1633, Loss: 68.41279602050781, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-16 09:40:15 INFO     Epoch: 1634, Loss: 101.420654296875, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-16 09:40:15 INFO     Epoch: 1635, Loss: 70.18067169189453, Score: 488, Tetrominoes: 110, Cleared lines: 30
2024-04-16 09:40:16 INFO     Epoch: 1636, Loss: 86.7872085571289, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-16 09:40:16 INFO     Epoch: 1637, Loss: 72.66064453125, Score: 405, Tetrominoes: 77, Cleared lines: 17
2024-04-16 09:40:16 INFO     Epoch: 1638, Loss: 106.22392272949219, Score: 257, Tetrominoes: 69, Cleared lines: 15
2024-04-16 09:40:16 INFO     Epoch: 1639, Loss: 73.11455535888672, Score: 278, Tetrominoes: 70, Cleared lines: 15
2024-04-16 09:40:16 INFO     Epoch: 1640, Loss: 94.14823913574219, Score: 246, Tetrominoes: 58, Cleared lines: 11
2024-04-16 09:40:17 INFO     Epoch: 1641, Loss: 51.7928466796875, Score: 190, Tetrominoes: 62, Cleared lines: 11
2024-04-16 09:40:17 INFO     Epoch: 1642, Loss: 114.72181701660156, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-16 09:40:17 INFO     Epoch: 1643, Loss: 78.96951293945312, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 09:40:17 INFO     Epoch: 1644, Loss: 97.3675765991211, Score: 565, Tetrominoes: 127, Cleared lines: 36
2024-04-16 09:40:18 INFO     Epoch: 1645, Loss: 96.77848815917969, Score: 173, Tetrominoes: 55, Cleared lines: 8
2024-04-16 09:40:18 INFO     Epoch: 1646, Loss: 98.55223083496094, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 09:40:18 INFO     Epoch: 1647, Loss: 73.45925903320312, Score: 493, Tetrominoes: 105, Cleared lines: 29
2024-04-16 09:40:18 INFO     Epoch: 1648, Loss: 121.71302795410156, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 09:40:19 INFO     Epoch: 1649, Loss: 81.17694854736328, Score: 148, Tetrominoes: 50, Cleared lines: 8
2024-04-16 09:40:19 INFO     Epoch: 1650, Loss: 84.391845703125, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:40:19 INFO     Epoch: 1651, Loss: 96.77342987060547, Score: 130, Tetrominoes: 52, Cleared lines: 6
2024-04-16 09:40:19 INFO     Epoch: 1652, Loss: 114.32133483886719, Score: 205, Tetrominoes: 67, Cleared lines: 14
2024-04-16 09:40:19 INFO     Epoch: 1653, Loss: 72.82020568847656, Score: 331, Tetrominoes: 83, Cleared lines: 19
2024-04-16 09:40:19 INFO     Epoch: 1654, Loss: 72.99915313720703, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-16 09:40:20 INFO     Epoch: 1655, Loss: 125.0440902709961, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-16 09:40:20 INFO     Epoch: 1656, Loss: 104.43612670898438, Score: 437, Tetrominoes: 89, Cleared lines: 23
2024-04-16 09:40:20 INFO     Epoch: 1657, Loss: 65.2544174194336, Score: 247, Tetrominoes: 59, Cleared lines: 11
2024-04-16 09:40:20 INFO     Epoch: 1658, Loss: 96.74061584472656, Score: 285, Tetrominoes: 77, Cleared lines: 17
2024-04-16 09:40:21 INFO     Epoch: 1659, Loss: 95.45695495605469, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-16 09:40:21 INFO     Epoch: 1660, Loss: 86.99390411376953, Score: 419, Tetrominoes: 101, Cleared lines: 26
2024-04-16 09:40:21 INFO     Epoch: 1661, Loss: 92.24150085449219, Score: 329, Tetrominoes: 81, Cleared lines: 19
2024-04-16 09:40:22 INFO     Epoch: 1662, Loss: 119.77820587158203, Score: 559, Tetrominoes: 121, Cleared lines: 34
2024-04-16 09:40:22 INFO     Epoch: 1663, Loss: 119.15018463134766, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-16 09:40:22 INFO     Epoch: 1664, Loss: 114.96210479736328, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-16 09:40:22 INFO     Epoch: 1665, Loss: 136.0164031982422, Score: 280, Tetrominoes: 82, Cleared lines: 18
2024-04-16 09:40:23 INFO     Epoch: 1666, Loss: 90.36219787597656, Score: 433, Tetrominoes: 105, Cleared lines: 27
2024-04-16 09:40:23 INFO     Epoch: 1667, Loss: 97.75262451171875, Score: 185, Tetrominoes: 57, Cleared lines: 9
2024-04-16 09:40:23 INFO     Epoch: 1668, Loss: 144.91131591796875, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-16 09:40:23 INFO     Epoch: 1669, Loss: 69.18324279785156, Score: 223, Tetrominoes: 55, Cleared lines: 9
2024-04-16 09:40:23 INFO     Epoch: 1670, Loss: 74.33908081054688, Score: 47, Tetrominoes: 39, Cleared lines: 1
2024-04-16 09:40:23 INFO     Epoch: 1671, Loss: 83.68499755859375, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-16 09:40:24 INFO     Epoch: 1672, Loss: 177.4195556640625, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-16 09:40:24 INFO     Epoch: 1673, Loss: 114.00086975097656, Score: 212, Tetrominoes: 64, Cleared lines: 11
2024-04-16 09:40:24 INFO     Epoch: 1674, Loss: 87.13429260253906, Score: 210, Tetrominoes: 62, Cleared lines: 11
2024-04-16 09:40:24 INFO     Epoch: 1675, Loss: 55.85667037963867, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-16 09:40:24 INFO     Epoch: 1676, Loss: 124.6019287109375, Score: 131, Tetrominoes: 53, Cleared lines: 6
2024-04-16 09:40:25 INFO     Epoch: 1677, Loss: 126.36073303222656, Score: 1016, Tetrominoes: 188, Cleared lines: 61
2024-04-16 09:40:25 INFO     Epoch: 1678, Loss: 93.21479034423828, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 09:40:25 INFO     Epoch: 1679, Loss: 85.67377471923828, Score: 473, Tetrominoes: 105, Cleared lines: 27
2024-04-16 09:40:26 INFO     Epoch: 1680, Loss: 71.68006896972656, Score: 434, Tetrominoes: 96, Cleared lines: 24
2024-04-16 09:40:26 INFO     Epoch: 1681, Loss: 57.82122039794922, Score: 220, Tetrominoes: 62, Cleared lines: 12
2024-04-16 09:40:26 INFO     Epoch: 1682, Loss: 101.72004699707031, Score: 419, Tetrominoes: 91, Cleared lines: 23
2024-04-16 09:40:26 INFO     Epoch: 1683, Loss: 105.54412841796875, Score: 181, Tetrominoes: 53, Cleared lines: 9
2024-04-16 09:40:27 INFO     Epoch: 1684, Loss: 103.8483657836914, Score: 85, Tetrominoes: 37, Cleared lines: 3
2024-04-16 09:40:27 INFO     Epoch: 1685, Loss: 100.95092010498047, Score: 344, Tetrominoes: 86, Cleared lines: 20
2024-04-16 09:40:27 INFO     Epoch: 1686, Loss: 122.91571044921875, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 09:40:27 INFO     Epoch: 1687, Loss: 132.26412963867188, Score: 333, Tetrominoes: 85, Cleared lines: 19
2024-04-16 09:40:27 INFO     Epoch: 1688, Loss: 130.46792602539062, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 09:40:28 INFO     Epoch: 1689, Loss: 97.06536865234375, Score: 162, Tetrominoes: 54, Cleared lines: 9
2024-04-16 09:40:28 INFO     Epoch: 1690, Loss: 94.78994750976562, Score: 205, Tetrominoes: 57, Cleared lines: 9
2024-04-16 09:40:28 INFO     Epoch: 1691, Loss: 80.46550750732422, Score: 265, Tetrominoes: 77, Cleared lines: 15
2024-04-16 09:40:28 INFO     Epoch: 1692, Loss: 83.1311264038086, Score: 343, Tetrominoes: 85, Cleared lines: 20
2024-04-16 09:40:29 INFO     Epoch: 1693, Loss: 73.60005187988281, Score: 207, Tetrominoes: 69, Cleared lines: 14
2024-04-16 09:40:29 INFO     Epoch: 1694, Loss: 84.87981414794922, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 09:40:29 INFO     Epoch: 1695, Loss: 115.71699523925781, Score: 264, Tetrominoes: 66, Cleared lines: 12
2024-04-16 09:40:29 INFO     Epoch: 1696, Loss: 113.22019958496094, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:40:29 INFO     Epoch: 1697, Loss: 67.39299774169922, Score: 230, Tetrominoes: 52, Cleared lines: 6
2024-04-16 09:40:30 INFO     Epoch: 1698, Loss: 88.45486450195312, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 09:40:30 INFO     Epoch: 1699, Loss: 106.84780883789062, Score: 62, Tetrominoes: 44, Cleared lines: 2
2024-04-16 09:40:30 INFO     Epoch: 1700, Loss: 120.774658203125, Score: 561, Tetrominoes: 123, Cleared lines: 34
2024-04-16 09:40:30 INFO     Epoch: 1701, Loss: 80.81123352050781, Score: 254, Tetrominoes: 66, Cleared lines: 15
2024-04-16 09:40:31 INFO     Epoch: 1702, Loss: 78.73036193847656, Score: 598, Tetrominoes: 130, Cleared lines: 37
2024-04-16 09:40:31 INFO     Epoch: 1703, Loss: 101.67620086669922, Score: 372, Tetrominoes: 84, Cleared lines: 19
2024-04-16 09:40:31 INFO     Epoch: 1704, Loss: 115.96617889404297, Score: 190, Tetrominoes: 62, Cleared lines: 11
2024-04-16 09:40:32 INFO     Epoch: 1705, Loss: 83.15937042236328, Score: 1164, Tetrominoes: 176, Cleared lines: 59
2024-04-16 09:40:32 INFO     Epoch: 1706, Loss: 121.34339904785156, Score: 87, Tetrominoes: 39, Cleared lines: 3
2024-04-16 09:40:32 INFO     Epoch: 1707, Loss: 96.7719497680664, Score: 116, Tetrominoes: 48, Cleared lines: 7
2024-04-16 09:40:32 INFO     Epoch: 1708, Loss: 98.74964904785156, Score: 185, Tetrominoes: 57, Cleared lines: 9
2024-04-16 09:40:33 INFO     Epoch: 1709, Loss: 110.21163177490234, Score: 365, Tetrominoes: 87, Cleared lines: 20
2024-04-16 09:40:33 INFO     Epoch: 1710, Loss: 101.23944854736328, Score: 1363, Tetrominoes: 225, Cleared lines: 76
2024-04-16 09:40:34 INFO     Epoch: 1711, Loss: 89.99162292480469, Score: 634, Tetrominoes: 126, Cleared lines: 37
2024-04-16 09:40:34 INFO     Epoch: 1712, Loss: 90.41162109375, Score: 128, Tetrominoes: 40, Cleared lines: 7
2024-04-16 09:40:34 INFO     Epoch: 1713, Loss: 157.1882781982422, Score: 105, Tetrominoes: 47, Cleared lines: 4
2024-04-16 09:40:34 INFO     Epoch: 1714, Loss: 101.88665008544922, Score: 473, Tetrominoes: 75, Cleared lines: 18
2024-04-16 09:40:34 INFO     Epoch: 1715, Loss: 99.13806915283203, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 09:40:35 INFO     Epoch: 1716, Loss: 86.79483795166016, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-16 09:40:35 INFO     Epoch: 1717, Loss: 75.99298095703125, Score: 191, Tetrominoes: 53, Cleared lines: 8
2024-04-16 09:40:35 INFO     Epoch: 1718, Loss: 124.02930450439453, Score: 155, Tetrominoes: 57, Cleared lines: 8
2024-04-16 09:40:35 INFO     Epoch: 1719, Loss: 126.53961181640625, Score: 263, Tetrominoes: 65, Cleared lines: 14
2024-04-16 09:40:35 INFO     Epoch: 1720, Loss: 129.8644561767578, Score: 221, Tetrominoes: 63, Cleared lines: 10
2024-04-16 09:40:36 INFO     Epoch: 1721, Loss: 144.1275177001953, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-16 09:40:36 INFO     Epoch: 1722, Loss: 164.84033203125, Score: 79, Tetrominoes: 41, Cleared lines: 2
2024-04-16 09:40:36 INFO     Epoch: 1723, Loss: 166.71102905273438, Score: 470, Tetrominoes: 112, Cleared lines: 30
2024-04-16 09:40:37 INFO     Epoch: 1724, Loss: 116.99403381347656, Score: 287, Tetrominoes: 79, Cleared lines: 19
2024-04-16 09:40:37 INFO     Epoch: 1725, Loss: 111.99690246582031, Score: 562, Tetrominoes: 114, Cleared lines: 31
2024-04-16 09:40:37 INFO     Epoch: 1726, Loss: 93.44606018066406, Score: 134, Tetrominoes: 46, Cleared lines: 7
2024-04-16 09:40:37 INFO     Epoch: 1727, Loss: 114.02874755859375, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 09:40:37 INFO     Epoch: 1728, Loss: 105.94140625, Score: 300, Tetrominoes: 72, Cleared lines: 15
2024-04-16 09:40:38 INFO     Epoch: 1729, Loss: 107.01187133789062, Score: 256, Tetrominoes: 58, Cleared lines: 12
2024-04-16 09:40:38 INFO     Epoch: 1730, Loss: 91.08562469482422, Score: 142, Tetrominoes: 54, Cleared lines: 7
2024-04-16 09:40:38 INFO     Epoch: 1731, Loss: 101.11396789550781, Score: 412, Tetrominoes: 104, Cleared lines: 27
2024-04-16 09:40:38 INFO     Epoch: 1732, Loss: 101.16104125976562, Score: 180, Tetrominoes: 52, Cleared lines: 7
2024-04-16 09:40:39 INFO     Epoch: 1733, Loss: 90.11189270019531, Score: 308, Tetrominoes: 70, Cleared lines: 14
2024-04-16 09:40:39 INFO     Epoch: 1734, Loss: 107.98287963867188, Score: 194, Tetrominoes: 66, Cleared lines: 13
2024-04-16 09:40:39 INFO     Epoch: 1735, Loss: 129.4701690673828, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-16 09:40:39 INFO     Epoch: 1736, Loss: 144.98690795898438, Score: 446, Tetrominoes: 98, Cleared lines: 25
2024-04-16 09:40:39 INFO     Epoch: 1737, Loss: 108.85541534423828, Score: 138, Tetrominoes: 40, Cleared lines: 4
2024-04-16 09:40:40 INFO     Epoch: 1738, Loss: 150.58834838867188, Score: 176, Tetrominoes: 58, Cleared lines: 8
2024-04-16 09:40:40 INFO     Epoch: 1739, Loss: 139.20791625976562, Score: 389, Tetrominoes: 91, Cleared lines: 22
2024-04-16 09:40:40 INFO     Epoch: 1740, Loss: 147.28341674804688, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-16 09:40:40 INFO     Epoch: 1741, Loss: 137.7104949951172, Score: 213, Tetrominoes: 65, Cleared lines: 11
2024-04-16 09:40:41 INFO     Epoch: 1742, Loss: 113.91829681396484, Score: 710, Tetrominoes: 162, Cleared lines: 51
2024-04-16 09:40:41 INFO     Epoch: 1743, Loss: 135.9624481201172, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:40:41 INFO     Epoch: 1744, Loss: 139.47085571289062, Score: 802, Tetrominoes: 164, Cleared lines: 52
2024-04-16 09:40:42 INFO     Epoch: 1745, Loss: 183.55482482910156, Score: 251, Tetrominoes: 63, Cleared lines: 11
2024-04-16 09:40:42 INFO     Epoch: 1746, Loss: 138.0252685546875, Score: 262, Tetrominoes: 74, Cleared lines: 17
2024-04-16 09:40:42 INFO     Epoch: 1747, Loss: 125.98127746582031, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 09:40:42 INFO     Epoch: 1748, Loss: 199.22544860839844, Score: 319, Tetrominoes: 81, Cleared lines: 20
2024-04-16 09:40:42 INFO     Epoch: 1749, Loss: 139.90478515625, Score: 78, Tetrominoes: 40, Cleared lines: 2
2024-04-16 09:40:43 INFO     Epoch: 1750, Loss: 131.65353393554688, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-16 09:40:43 INFO     Epoch: 1751, Loss: 157.07638549804688, Score: 60, Tetrominoes: 42, Cleared lines: 2
2024-04-16 09:40:43 INFO     Epoch: 1752, Loss: 158.09548950195312, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-16 09:40:43 INFO     Epoch: 1753, Loss: 131.5046844482422, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-16 09:40:43 INFO     Epoch: 1754, Loss: 108.92579650878906, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 09:40:43 INFO     Epoch: 1755, Loss: 94.93937683105469, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 09:40:43 INFO     Epoch: 1756, Loss: 117.5723648071289, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 09:40:44 INFO     Epoch: 1757, Loss: 164.3907928466797, Score: 227, Tetrominoes: 69, Cleared lines: 14
2024-04-16 09:40:44 INFO     Epoch: 1758, Loss: 103.74490356445312, Score: 339, Tetrominoes: 91, Cleared lines: 23
2024-04-16 09:40:44 INFO     Epoch: 1759, Loss: 165.218994140625, Score: 148, Tetrominoes: 40, Cleared lines: 5
2024-04-16 09:40:44 INFO     Epoch: 1760, Loss: 152.79727172851562, Score: 149, Tetrominoes: 51, Cleared lines: 8
2024-04-16 09:40:44 INFO     Epoch: 1761, Loss: 118.93275451660156, Score: 128, Tetrominoes: 50, Cleared lines: 6
2024-04-16 09:40:45 INFO     Epoch: 1762, Loss: 220.56349182128906, Score: 170, Tetrominoes: 62, Cleared lines: 11
2024-04-16 09:40:45 INFO     Epoch: 1763, Loss: 127.46598815917969, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:40:45 INFO     Epoch: 1764, Loss: 173.42544555664062, Score: 449, Tetrominoes: 91, Cleared lines: 24
2024-04-16 09:40:45 INFO     Epoch: 1765, Loss: 179.4090118408203, Score: 157, Tetrominoes: 59, Cleared lines: 10
2024-04-16 09:40:45 INFO     Epoch: 1766, Loss: 84.6234359741211, Score: 103, Tetrominoes: 45, Cleared lines: 4
2024-04-16 09:40:46 INFO     Epoch: 1767, Loss: 142.40496826171875, Score: 133, Tetrominoes: 45, Cleared lines: 5
2024-04-16 09:40:46 INFO     Epoch: 1768, Loss: 167.5030975341797, Score: 205, Tetrominoes: 67, Cleared lines: 12
2024-04-16 09:40:46 INFO     Epoch: 1769, Loss: 121.00885772705078, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 09:40:46 INFO     Epoch: 1770, Loss: 120.80699920654297, Score: 214, Tetrominoes: 66, Cleared lines: 13
2024-04-16 09:40:46 INFO     Epoch: 1771, Loss: 127.10896301269531, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 09:40:47 INFO     Epoch: 1772, Loss: 105.33294677734375, Score: 833, Tetrominoes: 125, Cleared lines: 39
2024-04-16 09:40:47 INFO     Epoch: 1773, Loss: 140.0420379638672, Score: 115, Tetrominoes: 47, Cleared lines: 5
2024-04-16 09:40:47 INFO     Epoch: 1774, Loss: 111.40580749511719, Score: 781, Tetrominoes: 153, Cleared lines: 47
2024-04-16 09:40:48 INFO     Epoch: 1775, Loss: 116.15450286865234, Score: 634, Tetrominoes: 116, Cleared lines: 34
2024-04-16 09:40:48 INFO     Epoch: 1776, Loss: 230.89065551757812, Score: 261, Tetrominoes: 63, Cleared lines: 12
2024-04-16 09:40:48 INFO     Epoch: 1777, Loss: 269.3436279296875, Score: 868, Tetrominoes: 140, Cleared lines: 43
2024-04-16 09:40:49 INFO     Epoch: 1778, Loss: 146.33082580566406, Score: 240, Tetrominoes: 72, Cleared lines: 15
2024-04-16 09:40:49 INFO     Epoch: 1779, Loss: 197.58432006835938, Score: 278, Tetrominoes: 80, Cleared lines: 18
2024-04-16 09:40:49 INFO     Epoch: 1780, Loss: 146.87451171875, Score: 461, Tetrominoes: 103, Cleared lines: 28
2024-04-16 09:40:49 INFO     Epoch: 1781, Loss: 150.12298583984375, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-16 09:40:50 INFO     Epoch: 1782, Loss: 149.02392578125, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-16 09:40:50 INFO     Epoch: 1783, Loss: 217.4942169189453, Score: 485, Tetrominoes: 117, Cleared lines: 33
2024-04-16 09:40:50 INFO     Epoch: 1784, Loss: 198.34982299804688, Score: 429, Tetrominoes: 111, Cleared lines: 30
2024-04-16 09:40:50 INFO     Epoch: 1785, Loss: 187.20123291015625, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 09:40:51 INFO     Epoch: 1786, Loss: 124.75621795654297, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-16 09:40:51 INFO     Epoch: 1787, Loss: 140.7642059326172, Score: 627, Tetrominoes: 129, Cleared lines: 36
2024-04-16 09:40:51 INFO     Epoch: 1788, Loss: 161.11705017089844, Score: 279, Tetrominoes: 81, Cleared lines: 18
2024-04-16 09:40:52 INFO     Epoch: 1789, Loss: 156.71241760253906, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 09:40:52 INFO     Epoch: 1790, Loss: 142.3232421875, Score: 1023, Tetrominoes: 175, Cleared lines: 55
2024-04-16 09:40:52 INFO     Epoch: 1791, Loss: 182.08441162109375, Score: 237, Tetrominoes: 59, Cleared lines: 12
2024-04-16 09:40:53 INFO     Epoch: 1792, Loss: 155.77902221679688, Score: 1128, Tetrominoes: 180, Cleared lines: 57
2024-04-16 09:40:53 INFO     Epoch: 1793, Loss: 143.87197875976562, Score: 199, Tetrominoes: 61, Cleared lines: 12
2024-04-16 09:40:53 INFO     Epoch: 1794, Loss: 124.67860412597656, Score: 340, Tetrominoes: 82, Cleared lines: 18
2024-04-16 09:40:54 INFO     Epoch: 1795, Loss: 181.8296661376953, Score: 159, Tetrominoes: 61, Cleared lines: 10
2024-04-16 09:40:54 INFO     Epoch: 1796, Loss: 195.7420196533203, Score: 625, Tetrominoes: 127, Cleared lines: 36
2024-04-16 09:40:54 INFO     Epoch: 1797, Loss: 169.22335815429688, Score: 311, Tetrominoes: 83, Cleared lines: 19
2024-04-16 09:40:55 INFO     Epoch: 1798, Loss: 146.06637573242188, Score: 1723, Tetrominoes: 245, Cleared lines: 82
2024-04-16 09:40:56 INFO     Epoch: 1799, Loss: 159.45811462402344, Score: 723, Tetrominoes: 135, Cleared lines: 41
2024-04-16 09:40:56 INFO     Epoch: 1800, Loss: 259.50677490234375, Score: 201, Tetrominoes: 63, Cleared lines: 12
2024-04-16 09:40:56 INFO     Epoch: 1801, Loss: 247.16456604003906, Score: 834, Tetrominoes: 156, Cleared lines: 48
2024-04-16 09:40:57 INFO     Epoch: 1802, Loss: 143.52633666992188, Score: 483, Tetrominoes: 115, Cleared lines: 31
2024-04-16 09:40:57 INFO     Epoch: 1803, Loss: 216.98568725585938, Score: 915, Tetrominoes: 157, Cleared lines: 48
2024-04-16 09:40:58 INFO     Epoch: 1804, Loss: 179.74913024902344, Score: 363, Tetrominoes: 95, Cleared lines: 23
