2024-04-16 12:45:53 INFO     Epoch: 0, Loss: 2.2075250148773193, Score: 10566, Tetrominoes: 1848, Cleared lines: 728
2024-04-16 13:01:11 INFO     Epoch: 1514, Loss: -9.478150367736816, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:01:11 INFO     Epoch: 1515, Loss: -9.461368560791016, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:11 INFO     Epoch: 1516, Loss: -9.53276252746582, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:11 INFO     Epoch: 1517, Loss: -9.367076873779297, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:11 INFO     Epoch: 1518, Loss: -9.48607063293457, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:01:12 INFO     Epoch: 1519, Loss: -9.49332332611084, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:12 INFO     Epoch: 1520, Loss: -9.56777572631836, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:01:12 INFO     Epoch: 1521, Loss: -9.40396785736084, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:12 INFO     Epoch: 1522, Loss: -9.495484352111816, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:13 INFO     Epoch: 1523, Loss: -9.34669017791748, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:01:13 INFO     Epoch: 1524, Loss: -9.385106086730957, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:01:13 INFO     Epoch: 1525, Loss: -9.43542766571045, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:01:13 INFO     Epoch: 1526, Loss: -9.408639907836914, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:14 INFO     Epoch: 1527, Loss: -9.345664978027344, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:14 INFO     Epoch: 1528, Loss: -9.396035194396973, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:14 INFO     Epoch: 1529, Loss: -9.319265365600586, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:01:15 INFO     Epoch: 1530, Loss: -9.572422981262207, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:15 INFO     Epoch: 1531, Loss: -9.351218223571777, Score: 99, Tetrominoes: 31, Cleared lines: 7
2024-04-16 13:01:15 INFO     Epoch: 1532, Loss: -9.443875312805176, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:15 INFO     Epoch: 1533, Loss: -9.331033706665039, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:16 INFO     Epoch: 1534, Loss: -9.456253051757812, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:16 INFO     Epoch: 1535, Loss: -9.448795318603516, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:16 INFO     Epoch: 1536, Loss: -9.397953033447266, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:17 INFO     Epoch: 1537, Loss: -9.424149513244629, Score: 196, Tetrominoes: 48, Cleared lines: 13
2024-04-16 13:01:17 INFO     Epoch: 1538, Loss: -9.407276153564453, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:01:17 INFO     Epoch: 1539, Loss: -9.573782920837402, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:01:17 INFO     Epoch: 1540, Loss: -9.479146003723145, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:18 INFO     Epoch: 1541, Loss: -9.457274436950684, Score: 144, Tetrominoes: 36, Cleared lines: 9
2024-04-16 13:01:18 INFO     Epoch: 1542, Loss: -9.404651641845703, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:01:18 INFO     Epoch: 1543, Loss: -9.551216125488281, Score: 58, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:19 INFO     Epoch: 1544, Loss: -9.54733943939209, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:19 INFO     Epoch: 1545, Loss: -9.40576171875, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:19 INFO     Epoch: 1546, Loss: -9.415730476379395, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:20 INFO     Epoch: 1547, Loss: -9.49832820892334, Score: 137, Tetrominoes: 39, Cleared lines: 10
2024-04-16 13:01:20 INFO     Epoch: 1548, Loss: -9.364103317260742, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:20 INFO     Epoch: 1549, Loss: -9.33033561706543, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:20 INFO     Epoch: 1550, Loss: -9.49242115020752, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:20 INFO     Epoch: 1551, Loss: -9.390423774719238, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:21 INFO     Epoch: 1552, Loss: -9.52386474609375, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:01:21 INFO     Epoch: 1553, Loss: -9.419002532958984, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:21 INFO     Epoch: 1554, Loss: -9.435606956481934, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:01:22 INFO     Epoch: 1555, Loss: -9.507630348205566, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:01:22 INFO     Epoch: 1556, Loss: -9.590249061584473, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:22 INFO     Epoch: 1557, Loss: -9.497983932495117, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:22 INFO     Epoch: 1558, Loss: -9.311720848083496, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:23 INFO     Epoch: 1559, Loss: -9.446036338806152, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:23 INFO     Epoch: 1560, Loss: -9.465313911437988, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:23 INFO     Epoch: 1561, Loss: -9.523040771484375, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:23 INFO     Epoch: 1562, Loss: -9.490084648132324, Score: 86, Tetrominoes: 28, Cleared lines: 6
2024-04-16 13:01:24 INFO     Epoch: 1563, Loss: -9.539860725402832, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:24 INFO     Epoch: 1564, Loss: -9.473895072937012, Score: 102, Tetrominoes: 34, Cleared lines: 7
2024-04-16 13:01:25 INFO     Epoch: 1565, Loss: -9.443550109863281, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:01:25 INFO     Epoch: 1566, Loss: -9.437554359436035, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:25 INFO     Epoch: 1567, Loss: -9.475430488586426, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:25 INFO     Epoch: 1568, Loss: -9.54771900177002, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:25 INFO     Epoch: 1569, Loss: -9.397444725036621, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:26 INFO     Epoch: 1570, Loss: -9.459774017333984, Score: 124, Tetrominoes: 36, Cleared lines: 9
2024-04-16 13:01:26 INFO     Epoch: 1571, Loss: -9.485112190246582, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:26 INFO     Epoch: 1572, Loss: -9.42149543762207, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:26 INFO     Epoch: 1573, Loss: -9.451615333557129, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:27 INFO     Epoch: 1574, Loss: -9.40955924987793, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:27 INFO     Epoch: 1575, Loss: -9.383661270141602, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:27 INFO     Epoch: 1576, Loss: -9.554447174072266, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:27 INFO     Epoch: 1577, Loss: -9.58340835571289, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:28 INFO     Epoch: 1578, Loss: -9.576621055603027, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:28 INFO     Epoch: 1579, Loss: -9.559911727905273, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:01:28 INFO     Epoch: 1580, Loss: -9.590636253356934, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:28 INFO     Epoch: 1581, Loss: -9.50679874420166, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:01:28 INFO     Epoch: 1582, Loss: -9.644742012023926, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:29 INFO     Epoch: 1583, Loss: -9.396612167358398, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:29 INFO     Epoch: 1584, Loss: -9.56710433959961, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:29 INFO     Epoch: 1585, Loss: -9.47284984588623, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:29 INFO     Epoch: 1586, Loss: -9.428834915161133, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:30 INFO     Epoch: 1587, Loss: -9.41208553314209, Score: 174, Tetrominoes: 46, Cleared lines: 13
2024-04-16 13:01:30 INFO     Epoch: 1588, Loss: -9.348383903503418, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:30 INFO     Epoch: 1589, Loss: -9.473445892333984, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:31 INFO     Epoch: 1590, Loss: -9.428491592407227, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:01:31 INFO     Epoch: 1591, Loss: -9.552033424377441, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:01:31 INFO     Epoch: 1592, Loss: -9.377382278442383, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:31 INFO     Epoch: 1593, Loss: -9.491995811462402, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:32 INFO     Epoch: 1594, Loss: -9.515239715576172, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:01:32 INFO     Epoch: 1595, Loss: -9.47767448425293, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:32 INFO     Epoch: 1596, Loss: -9.571394920349121, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:32 INFO     Epoch: 1597, Loss: -9.435081481933594, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:33 INFO     Epoch: 1598, Loss: -9.555295944213867, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:01:33 INFO     Epoch: 1599, Loss: -9.378801345825195, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:33 INFO     Epoch: 1600, Loss: -9.354920387268066, Score: 113, Tetrominoes: 35, Cleared lines: 8
2024-04-16 13:01:33 INFO     Epoch: 1601, Loss: -9.531838417053223, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:34 INFO     Epoch: 1602, Loss: -9.438632011413574, Score: 89, Tetrominoes: 31, Cleared lines: 6
2024-04-16 13:01:34 INFO     Epoch: 1603, Loss: -9.456589698791504, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:34 INFO     Epoch: 1604, Loss: -9.54153060913086, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:01:35 INFO     Epoch: 1605, Loss: -9.620688438415527, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:01:35 INFO     Epoch: 1606, Loss: -9.52219295501709, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:01:35 INFO     Epoch: 1607, Loss: -9.540557861328125, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:35 INFO     Epoch: 1608, Loss: -9.40460205078125, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:36 INFO     Epoch: 1609, Loss: -9.425867080688477, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:36 INFO     Epoch: 1610, Loss: -9.4661283493042, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:36 INFO     Epoch: 1611, Loss: -9.447208404541016, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:36 INFO     Epoch: 1612, Loss: -9.468682289123535, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:37 INFO     Epoch: 1613, Loss: -9.480871200561523, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:01:37 INFO     Epoch: 1614, Loss: -9.400571823120117, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:01:37 INFO     Epoch: 1615, Loss: -9.439228057861328, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:38 INFO     Epoch: 1616, Loss: -9.588353157043457, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:01:38 INFO     Epoch: 1617, Loss: -9.544711112976074, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:38 INFO     Epoch: 1618, Loss: -9.403518676757812, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:38 INFO     Epoch: 1619, Loss: -9.57137393951416, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:01:38 INFO     Epoch: 1620, Loss: -9.357637405395508, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:39 INFO     Epoch: 1621, Loss: -9.447806358337402, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:39 INFO     Epoch: 1622, Loss: -9.560056686401367, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:39 INFO     Epoch: 1623, Loss: -9.46235179901123, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:40 INFO     Epoch: 1624, Loss: -9.44798755645752, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:40 INFO     Epoch: 1625, Loss: -9.527029991149902, Score: 40, Tetrominoes: 22, Cleared lines: 2
2024-04-16 13:01:40 INFO     Epoch: 1626, Loss: -9.517802238464355, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:41 INFO     Epoch: 1627, Loss: -9.490528106689453, Score: 127, Tetrominoes: 39, Cleared lines: 9
2024-04-16 13:01:41 INFO     Epoch: 1628, Loss: -9.339438438415527, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:41 INFO     Epoch: 1629, Loss: -9.374797821044922, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:41 INFO     Epoch: 1630, Loss: -9.426255226135254, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:01:42 INFO     Epoch: 1631, Loss: -9.482001304626465, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:42 INFO     Epoch: 1632, Loss: -9.487824440002441, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:42 INFO     Epoch: 1633, Loss: -9.421941757202148, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:42 INFO     Epoch: 1634, Loss: -9.487102508544922, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:43 INFO     Epoch: 1635, Loss: -9.511917114257812, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:43 INFO     Epoch: 1636, Loss: -9.437775611877441, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:01:43 INFO     Epoch: 1637, Loss: -9.531318664550781, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:43 INFO     Epoch: 1638, Loss: -9.558724403381348, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:44 INFO     Epoch: 1639, Loss: -9.386874198913574, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:44 INFO     Epoch: 1640, Loss: -9.426891326904297, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:44 INFO     Epoch: 1641, Loss: -9.579442024230957, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:44 INFO     Epoch: 1642, Loss: -9.478766441345215, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:01:45 INFO     Epoch: 1643, Loss: -9.592758178710938, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:45 INFO     Epoch: 1644, Loss: -9.436349868774414, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:45 INFO     Epoch: 1645, Loss: -9.425444602966309, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:01:45 INFO     Epoch: 1646, Loss: -9.476808547973633, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:01:46 INFO     Epoch: 1647, Loss: -9.565869331359863, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:01:46 INFO     Epoch: 1648, Loss: -9.498384475708008, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:46 INFO     Epoch: 1649, Loss: -9.437762260437012, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:46 INFO     Epoch: 1650, Loss: -9.579933166503906, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:01:47 INFO     Epoch: 1651, Loss: -9.350884437561035, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:47 INFO     Epoch: 1652, Loss: -9.52706527709961, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:01:47 INFO     Epoch: 1653, Loss: -9.46416187286377, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:47 INFO     Epoch: 1654, Loss: -9.57198715209961, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:01:48 INFO     Epoch: 1655, Loss: -9.51184368133545, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:48 INFO     Epoch: 1656, Loss: -9.615035057067871, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:48 INFO     Epoch: 1657, Loss: -9.490123748779297, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:48 INFO     Epoch: 1658, Loss: -9.563188552856445, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:01:48 INFO     Epoch: 1659, Loss: -9.504440307617188, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:49 INFO     Epoch: 1660, Loss: -9.435928344726562, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:01:49 INFO     Epoch: 1661, Loss: -9.58298397064209, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:49 INFO     Epoch: 1662, Loss: -9.422836303710938, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:01:49 INFO     Epoch: 1663, Loss: -9.527698516845703, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:50 INFO     Epoch: 1664, Loss: -9.48442268371582, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:50 INFO     Epoch: 1665, Loss: -9.50432014465332, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:50 INFO     Epoch: 1666, Loss: -9.457112312316895, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:50 INFO     Epoch: 1667, Loss: -9.585148811340332, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:01:51 INFO     Epoch: 1668, Loss: -9.499316215515137, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:51 INFO     Epoch: 1669, Loss: -9.567146301269531, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:01:51 INFO     Epoch: 1670, Loss: -9.508344650268555, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:01:51 INFO     Epoch: 1671, Loss: -9.547178268432617, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:51 INFO     Epoch: 1672, Loss: -9.575753211975098, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:52 INFO     Epoch: 1673, Loss: -9.576868057250977, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:52 INFO     Epoch: 1674, Loss: -9.499605178833008, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:52 INFO     Epoch: 1675, Loss: -9.48841667175293, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:52 INFO     Epoch: 1676, Loss: -9.553385734558105, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:01:53 INFO     Epoch: 1677, Loss: -9.394193649291992, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:01:53 INFO     Epoch: 1678, Loss: -9.54669189453125, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:53 INFO     Epoch: 1679, Loss: -9.484196662902832, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:53 INFO     Epoch: 1680, Loss: -9.547649383544922, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:01:53 INFO     Epoch: 1681, Loss: -9.54702377319336, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:54 INFO     Epoch: 1682, Loss: -9.547521591186523, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:54 INFO     Epoch: 1683, Loss: -9.48036003112793, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:54 INFO     Epoch: 1684, Loss: -9.574487686157227, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:54 INFO     Epoch: 1685, Loss: -9.3174467086792, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:54 INFO     Epoch: 1686, Loss: -9.579082489013672, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:55 INFO     Epoch: 1687, Loss: -9.54519271850586, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:55 INFO     Epoch: 1688, Loss: -9.540553092956543, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:01:55 INFO     Epoch: 1689, Loss: -9.57494831085205, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:55 INFO     Epoch: 1690, Loss: -9.530269622802734, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:01:56 INFO     Epoch: 1691, Loss: -9.597057342529297, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:56 INFO     Epoch: 1692, Loss: -9.575658798217773, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:56 INFO     Epoch: 1693, Loss: -9.534344673156738, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:01:56 INFO     Epoch: 1694, Loss: -9.439681053161621, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:01:57 INFO     Epoch: 1695, Loss: -9.472522735595703, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:01:57 INFO     Epoch: 1696, Loss: -9.573433876037598, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:01:57 INFO     Epoch: 1697, Loss: -9.549492835998535, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:01:57 INFO     Epoch: 1698, Loss: -9.392850875854492, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:01:58 INFO     Epoch: 1699, Loss: -9.446033477783203, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:01:58 INFO     Epoch: 1700, Loss: -9.447648048400879, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:01:58 INFO     Epoch: 1701, Loss: -9.495461463928223, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:01:58 INFO     Epoch: 1702, Loss: -9.543662071228027, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:01:59 INFO     Epoch: 1703, Loss: -9.414154052734375, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:01:59 INFO     Epoch: 1704, Loss: -9.45622730255127, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:01:59 INFO     Epoch: 1705, Loss: -9.481122016906738, Score: 35, Tetrominoes: 17, Cleared lines: 2
2024-04-16 13:01:59 INFO     Epoch: 1706, Loss: -9.408021926879883, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:02:00 INFO     Epoch: 1707, Loss: -9.501228332519531, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:02:00 INFO     Epoch: 1708, Loss: -9.525947570800781, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:02:00 INFO     Epoch: 1709, Loss: -9.460210800170898, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:02:00 INFO     Epoch: 1710, Loss: -9.504278182983398, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:02:00 INFO     Epoch: 1711, Loss: -9.536517143249512, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:02:01 INFO     Epoch: 1712, Loss: -9.454523086547852, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:02:01 INFO     Epoch: 1713, Loss: -9.425209999084473, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:02:01 INFO     Epoch: 1714, Loss: -9.556408882141113, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:02:01 INFO     Epoch: 1715, Loss: -9.601588249206543, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:02:02 INFO     Epoch: 1716, Loss: -9.480650901794434, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:02:02 INFO     Epoch: 1717, Loss: -9.582618713378906, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:02:02 INFO     Epoch: 1718, Loss: -9.392370223999023, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:02:02 INFO     Epoch: 1719, Loss: -9.417580604553223, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:02:02 INFO     Epoch: 1720, Loss: -9.442907333374023, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:02:03 INFO     Epoch: 1721, Loss: -9.476218223571777, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:02:03 INFO     Epoch: 1722, Loss: -9.541954040527344, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:02:03 INFO     Epoch: 1723, Loss: -9.437296867370605, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:02:03 INFO     Epoch: 1724, Loss: -9.422577857971191, Score: 62, Tetrominoes: 24, Cleared lines: 4
