2024-04-10 20:29:47 INFO     Epoch: 1217, Loss: 38.51563262939453, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 20:29:47 INFO     Epoch: 1218, Loss: 33.443321228027344, Score: 145, Tetrominoes: 57, Cleared lines: 9
2024-04-10 20:29:47 INFO     Epoch: 1219, Loss: 34.266910552978516, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 20:29:47 INFO     Epoch: 1220, Loss: 35.52292251586914, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 20:29:47 INFO     Epoch: 1221, Loss: 36.975311279296875, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 20:29:47 INFO     Epoch: 1222, Loss: 32.11058044433594, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-10 20:29:48 INFO     Epoch: 1223, Loss: 34.225502014160156, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:48 INFO     Epoch: 1224, Loss: 36.234981536865234, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 20:29:48 INFO     Epoch: 1225, Loss: 33.914268493652344, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-10 20:29:48 INFO     Epoch: 1226, Loss: 31.14037322998047, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:48 INFO     Epoch: 1227, Loss: 34.62151336669922, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 20:29:48 INFO     Epoch: 1228, Loss: 24.407678604125977, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:48 INFO     Epoch: 1229, Loss: 34.79035568237305, Score: 57, Tetrominoes: 29, Cleared lines: 3
2024-04-10 20:29:48 INFO     Epoch: 1230, Loss: 35.887271881103516, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-10 20:29:48 INFO     Epoch: 1231, Loss: 25.41254234313965, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 20:29:48 INFO     Epoch: 1232, Loss: 36.9033203125, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 20:29:49 INFO     Epoch: 1233, Loss: 31.56728172302246, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 20:29:49 INFO     Epoch: 1234, Loss: 32.06186294555664, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 20:29:49 INFO     Epoch: 1235, Loss: 32.386451721191406, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 20:29:49 INFO     Epoch: 1236, Loss: 31.048152923583984, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 20:29:49 INFO     Epoch: 1237, Loss: 25.617855072021484, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 20:29:49 INFO     Epoch: 1238, Loss: 31.104564666748047, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-10 20:29:49 INFO     Epoch: 1239, Loss: 25.0373592376709, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:49 INFO     Epoch: 1240, Loss: 29.11713409423828, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-10 20:29:49 INFO     Epoch: 1241, Loss: 37.250816345214844, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 20:29:49 INFO     Epoch: 1242, Loss: 33.53779220581055, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:49 INFO     Epoch: 1243, Loss: 35.010372161865234, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 20:29:50 INFO     Epoch: 1244, Loss: 27.227252960205078, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-10 20:29:50 INFO     Epoch: 1245, Loss: 34.13172149658203, Score: 101, Tetrominoes: 53, Cleared lines: 5
2024-04-10 20:29:50 INFO     Epoch: 1246, Loss: 23.67864990234375, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:29:50 INFO     Epoch: 1247, Loss: 26.65349006652832, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-10 20:29:50 INFO     Epoch: 1248, Loss: 34.27763366699219, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-10 20:29:50 INFO     Epoch: 1249, Loss: 34.99525451660156, Score: 162, Tetrominoes: 54, Cleared lines: 9
2024-04-10 20:29:50 INFO     Epoch: 1250, Loss: 39.666263580322266, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 20:29:50 INFO     Epoch: 1251, Loss: 28.96526336669922, Score: 123, Tetrominoes: 45, Cleared lines: 8
2024-04-10 20:29:50 INFO     Epoch: 1252, Loss: 39.62144470214844, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 20:29:51 INFO     Epoch: 1253, Loss: 37.17091751098633, Score: 165, Tetrominoes: 57, Cleared lines: 9
2024-04-10 20:29:51 INFO     Epoch: 1254, Loss: 25.318313598632812, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 20:29:51 INFO     Epoch: 1255, Loss: 24.881738662719727, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 20:29:51 INFO     Epoch: 1256, Loss: 21.761274337768555, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:51 INFO     Epoch: 1257, Loss: 33.7279052734375, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 20:29:51 INFO     Epoch: 1258, Loss: 29.21430778503418, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 20:29:51 INFO     Epoch: 1259, Loss: 25.397302627563477, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 20:29:51 INFO     Epoch: 1260, Loss: 21.13402557373047, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:29:51 INFO     Epoch: 1261, Loss: 23.048240661621094, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-10 20:29:51 INFO     Epoch: 1262, Loss: 29.81088638305664, Score: 252, Tetrominoes: 64, Cleared lines: 13
2024-04-10 20:29:52 INFO     Epoch: 1263, Loss: 25.768896102905273, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 20:29:52 INFO     Epoch: 1264, Loss: 19.51882553100586, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:52 INFO     Epoch: 1265, Loss: 24.879667282104492, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-10 20:29:52 INFO     Epoch: 1266, Loss: 37.84014129638672, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 20:29:52 INFO     Epoch: 1267, Loss: 22.52229881286621, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 20:29:52 INFO     Epoch: 1268, Loss: 25.010995864868164, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 20:29:52 INFO     Epoch: 1269, Loss: 29.44733238220215, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 20:29:52 INFO     Epoch: 1270, Loss: 29.785911560058594, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 20:29:52 INFO     Epoch: 1271, Loss: 27.379228591918945, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 20:29:52 INFO     Epoch: 1272, Loss: 23.575851440429688, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 20:29:53 INFO     Epoch: 1273, Loss: 28.303848266601562, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 20:29:53 INFO     Epoch: 1274, Loss: 34.612667083740234, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:29:53 INFO     Epoch: 1275, Loss: 25.442947387695312, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:53 INFO     Epoch: 1276, Loss: 46.4495849609375, Score: 140, Tetrominoes: 42, Cleared lines: 6
2024-04-10 20:29:53 INFO     Epoch: 1277, Loss: 36.1931037902832, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-10 20:29:53 INFO     Epoch: 1278, Loss: 35.402244567871094, Score: 147, Tetrominoes: 49, Cleared lines: 8
2024-04-10 20:29:53 INFO     Epoch: 1279, Loss: 33.14483642578125, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 20:29:53 INFO     Epoch: 1280, Loss: 41.89152908325195, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 20:29:53 INFO     Epoch: 1281, Loss: 31.76559829711914, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:29:53 INFO     Epoch: 1282, Loss: 28.84581756591797, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:29:53 INFO     Epoch: 1283, Loss: 28.440855026245117, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 20:29:54 INFO     Epoch: 1284, Loss: 44.044708251953125, Score: 170, Tetrominoes: 62, Cleared lines: 11
2024-04-10 20:29:54 INFO     Epoch: 1285, Loss: 35.6341438293457, Score: 172, Tetrominoes: 54, Cleared lines: 10
2024-04-10 20:29:54 INFO     Epoch: 1286, Loss: 28.64937973022461, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 20:29:54 INFO     Epoch: 1287, Loss: 26.7399959564209, Score: 152, Tetrominoes: 54, Cleared lines: 8
2024-04-10 20:29:54 INFO     Epoch: 1288, Loss: 24.087570190429688, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:29:54 INFO     Epoch: 1289, Loss: 27.181442260742188, Score: 61, Tetrominoes: 33, Cleared lines: 3
2024-04-10 20:29:54 INFO     Epoch: 1290, Loss: 23.471923828125, Score: 185, Tetrominoes: 57, Cleared lines: 9
2024-04-10 20:29:54 INFO     Epoch: 1291, Loss: 29.76180648803711, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 20:29:54 INFO     Epoch: 1292, Loss: 31.299930572509766, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-10 20:29:55 INFO     Epoch: 1293, Loss: 35.000694274902344, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 20:29:55 INFO     Epoch: 1294, Loss: 35.9942512512207, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-10 20:29:55 INFO     Epoch: 1295, Loss: 29.77301025390625, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 20:29:55 INFO     Epoch: 1296, Loss: 28.929649353027344, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:29:55 INFO     Epoch: 1297, Loss: 35.94671630859375, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 20:29:55 INFO     Epoch: 1298, Loss: 26.87218475341797, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 20:29:55 INFO     Epoch: 1299, Loss: 27.895401000976562, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-10 20:29:55 INFO     Epoch: 1300, Loss: 31.059131622314453, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 20:29:55 INFO     Epoch: 1301, Loss: 28.90275001525879, Score: 147, Tetrominoes: 49, Cleared lines: 8
2024-04-10 20:29:55 INFO     Epoch: 1302, Loss: 25.57041358947754, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 20:29:55 INFO     Epoch: 1303, Loss: 25.690082550048828, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 20:29:56 INFO     Epoch: 1304, Loss: 25.376953125, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 20:29:56 INFO     Epoch: 1305, Loss: 22.11764144897461, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 20:29:56 INFO     Epoch: 1306, Loss: 25.335161209106445, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-10 20:29:56 INFO     Epoch: 1307, Loss: 28.09706687927246, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 20:29:56 INFO     Epoch: 1308, Loss: 31.41537094116211, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:56 INFO     Epoch: 1309, Loss: 24.153947830200195, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:29:56 INFO     Epoch: 1310, Loss: 28.312341690063477, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 20:29:56 INFO     Epoch: 1311, Loss: 33.40102767944336, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-10 20:29:57 INFO     Epoch: 1312, Loss: 42.66655731201172, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:29:57 INFO     Epoch: 1313, Loss: 40.870643615722656, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-10 20:29:57 INFO     Epoch: 1314, Loss: 26.880435943603516, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 20:29:57 INFO     Epoch: 1315, Loss: 35.379859924316406, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-10 20:29:57 INFO     Epoch: 1316, Loss: 35.16912841796875, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 20:29:57 INFO     Epoch: 1317, Loss: 23.145179748535156, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 20:29:57 INFO     Epoch: 1318, Loss: 22.524433135986328, Score: 83, Tetrominoes: 35, Cleared lines: 3
2024-04-10 20:29:57 INFO     Epoch: 1319, Loss: 24.000253677368164, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 20:29:58 INFO     Epoch: 1320, Loss: 31.597354888916016, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:29:58 INFO     Epoch: 1321, Loss: 26.15884780883789, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 20:29:58 INFO     Epoch: 1322, Loss: 36.585506439208984, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 20:29:58 INFO     Epoch: 1323, Loss: 22.35468101501465, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 20:29:58 INFO     Epoch: 1324, Loss: 27.86872100830078, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 20:29:58 INFO     Epoch: 1325, Loss: 26.690601348876953, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-10 20:29:58 INFO     Epoch: 1326, Loss: 30.478458404541016, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:29:58 INFO     Epoch: 1327, Loss: 24.640167236328125, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 20:29:58 INFO     Epoch: 1328, Loss: 28.753013610839844, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-10 20:29:58 INFO     Epoch: 1329, Loss: 26.5792179107666, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 20:29:58 INFO     Epoch: 1330, Loss: 35.77304458618164, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-10 20:29:59 INFO     Epoch: 1331, Loss: 32.56128692626953, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-10 20:29:59 INFO     Epoch: 1332, Loss: 31.178972244262695, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-10 20:29:59 INFO     Epoch: 1333, Loss: 38.38714599609375, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 20:29:59 INFO     Epoch: 1334, Loss: 48.549468994140625, Score: 150, Tetrominoes: 52, Cleared lines: 10
2024-04-10 20:29:59 INFO     Epoch: 1335, Loss: 37.36736297607422, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-10 20:29:59 INFO     Epoch: 1336, Loss: 30.050399780273438, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-10 20:29:59 INFO     Epoch: 1337, Loss: 39.05911636352539, Score: 54, Tetrominoes: 26, Cleared lines: 3
2024-04-10 20:29:59 INFO     Epoch: 1338, Loss: 45.16543197631836, Score: 104, Tetrominoes: 46, Cleared lines: 4
2024-04-10 20:29:59 INFO     Epoch: 1339, Loss: 34.466026306152344, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 20:29:59 INFO     Epoch: 1340, Loss: 34.45894241333008, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-10 20:30:00 INFO     Epoch: 1341, Loss: 29.435958862304688, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-10 20:30:00 INFO     Epoch: 1342, Loss: 32.87641525268555, Score: 178, Tetrominoes: 60, Cleared lines: 10
2024-04-10 20:30:00 INFO     Epoch: 1343, Loss: 29.769149780273438, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-10 20:30:00 INFO     Epoch: 1344, Loss: 32.686641693115234, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 20:30:00 INFO     Epoch: 1345, Loss: 33.516510009765625, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-10 20:30:00 INFO     Epoch: 1346, Loss: 35.29897689819336, Score: 195, Tetrominoes: 67, Cleared lines: 13
2024-04-10 20:30:00 INFO     Epoch: 1347, Loss: 32.423030853271484, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:30:00 INFO     Epoch: 1348, Loss: 37.816261291503906, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 20:30:00 INFO     Epoch: 1349, Loss: 25.37715721130371, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:30:00 INFO     Epoch: 1350, Loss: 33.63935470581055, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:30:01 INFO     Epoch: 1351, Loss: 41.60853958129883, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 20:30:01 INFO     Epoch: 1352, Loss: 40.94305419921875, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 20:30:01 INFO     Epoch: 1353, Loss: 26.10384178161621, Score: 166, Tetrominoes: 58, Cleared lines: 11
2024-04-10 20:30:01 INFO     Epoch: 1354, Loss: 28.059581756591797, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-10 20:30:01 INFO     Epoch: 1355, Loss: 32.075775146484375, Score: 129, Tetrominoes: 51, Cleared lines: 6
2024-04-10 20:30:01 INFO     Epoch: 1356, Loss: 24.29913330078125, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 20:30:01 INFO     Epoch: 1357, Loss: 30.152631759643555, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-10 20:30:01 INFO     Epoch: 1358, Loss: 28.21330451965332, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 20:30:01 INFO     Epoch: 1359, Loss: 55.699581146240234, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 20:30:01 INFO     Epoch: 1360, Loss: 46.421173095703125, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 20:30:02 INFO     Epoch: 1361, Loss: 34.236854553222656, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-10 20:30:02 INFO     Epoch: 1362, Loss: 24.914579391479492, Score: 113, Tetrominoes: 45, Cleared lines: 7
2024-04-10 20:30:02 INFO     Epoch: 1363, Loss: 28.679908752441406, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 20:30:02 INFO     Epoch: 1364, Loss: 31.51142120361328, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 20:30:02 INFO     Epoch: 1365, Loss: 25.609224319458008, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-10 20:30:02 INFO     Epoch: 1366, Loss: 34.23172378540039, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 20:30:02 INFO     Epoch: 1367, Loss: 33.13920211791992, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-10 20:30:02 INFO     Epoch: 1368, Loss: 36.38575744628906, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 20:30:02 INFO     Epoch: 1369, Loss: 36.18326187133789, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-10 20:30:02 INFO     Epoch: 1370, Loss: 42.03851318359375, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-10 20:30:03 INFO     Epoch: 1371, Loss: 26.357341766357422, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 20:30:03 INFO     Epoch: 1372, Loss: 35.52423858642578, Score: 241, Tetrominoes: 63, Cleared lines: 12
2024-04-10 20:30:03 INFO     Epoch: 1373, Loss: 32.71428680419922, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 20:30:03 INFO     Epoch: 1374, Loss: 43.082359313964844, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-10 20:30:03 INFO     Epoch: 1375, Loss: 36.147705078125, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-10 20:30:03 INFO     Epoch: 1376, Loss: 32.51316833496094, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-10 20:30:03 INFO     Epoch: 1377, Loss: 23.05509376525879, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-10 20:30:04 INFO     Epoch: 1378, Loss: 21.58405113220215, Score: 196, Tetrominoes: 58, Cleared lines: 12
2024-04-10 20:30:04 INFO     Epoch: 1379, Loss: 44.28696823120117, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 20:30:04 INFO     Epoch: 1380, Loss: 39.436248779296875, Score: 140, Tetrominoes: 52, Cleared lines: 7
2024-04-10 20:30:04 INFO     Epoch: 1381, Loss: 27.663728713989258, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 20:30:04 INFO     Epoch: 1382, Loss: 54.813533782958984, Score: 233, Tetrominoes: 75, Cleared lines: 16
2024-04-10 20:30:04 INFO     Epoch: 1383, Loss: 37.96907424926758, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 20:30:04 INFO     Epoch: 1384, Loss: 25.36152458190918, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 20:30:04 INFO     Epoch: 1385, Loss: 33.4725227355957, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 20:30:04 INFO     Epoch: 1386, Loss: 33.97545623779297, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 20:30:04 INFO     Epoch: 1387, Loss: 28.99231719970703, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-10 20:30:05 INFO     Epoch: 1388, Loss: 32.13045120239258, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 20:30:05 INFO     Epoch: 1389, Loss: 39.22300720214844, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-10 20:30:05 INFO     Epoch: 1390, Loss: 28.01524543762207, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-10 20:30:05 INFO     Epoch: 1391, Loss: 36.782535552978516, Score: 250, Tetrominoes: 72, Cleared lines: 16
2024-04-10 20:30:05 INFO     Epoch: 1392, Loss: 25.26384925842285, Score: 127, Tetrominoes: 49, Cleared lines: 6
2024-04-10 20:30:05 INFO     Epoch: 1393, Loss: 34.548770904541016, Score: 89, Tetrominoes: 41, Cleared lines: 3
2024-04-10 20:30:05 INFO     Epoch: 1394, Loss: 37.44884490966797, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-10 20:30:05 INFO     Epoch: 1395, Loss: 36.58959197998047, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-10 20:30:05 INFO     Epoch: 1396, Loss: 28.94054412841797, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 20:30:06 INFO     Epoch: 1397, Loss: 36.23103713989258, Score: 113, Tetrominoes: 45, Cleared lines: 7
2024-04-10 20:30:06 INFO     Epoch: 1398, Loss: 41.56702423095703, Score: 109, Tetrominoes: 41, Cleared lines: 7
2024-04-10 20:30:06 INFO     Epoch: 1399, Loss: 25.131742477416992, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 20:30:06 INFO     Epoch: 1400, Loss: 28.985431671142578, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 20:30:06 INFO     Epoch: 1401, Loss: 45.42559814453125, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 20:30:06 INFO     Epoch: 1402, Loss: 29.500137329101562, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 20:30:06 INFO     Epoch: 1403, Loss: 31.54113006591797, Score: 183, Tetrominoes: 65, Cleared lines: 12
2024-04-10 20:30:06 INFO     Epoch: 1404, Loss: 44.49654006958008, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 20:30:06 INFO     Epoch: 1405, Loss: 32.41340255737305, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 20:30:07 INFO     Epoch: 1406, Loss: 42.915771484375, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-10 20:30:07 INFO     Epoch: 1407, Loss: 41.270843505859375, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-10 20:30:07 INFO     Epoch: 1408, Loss: 51.064666748046875, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-10 20:30:07 INFO     Epoch: 1409, Loss: 33.709754943847656, Score: 293, Tetrominoes: 85, Cleared lines: 19
2024-04-10 20:30:07 INFO     Epoch: 1410, Loss: 54.72180938720703, Score: 157, Tetrominoes: 59, Cleared lines: 10
2024-04-10 20:30:07 INFO     Epoch: 1411, Loss: 31.14148712158203, Score: 198, Tetrominoes: 50, Cleared lines: 9
2024-04-10 20:30:08 INFO     Epoch: 1412, Loss: 44.902061462402344, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 20:30:08 INFO     Epoch: 1413, Loss: 33.24462127685547, Score: 136, Tetrominoes: 48, Cleared lines: 7
2024-04-10 20:30:08 INFO     Epoch: 1414, Loss: 52.66756820678711, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-10 20:30:08 INFO     Epoch: 1415, Loss: 56.372581481933594, Score: 122, Tetrominoes: 44, Cleared lines: 6
2024-04-10 20:30:08 INFO     Epoch: 1416, Loss: 43.45756149291992, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 20:30:08 INFO     Epoch: 1417, Loss: 40.53280258178711, Score: 260, Tetrominoes: 72, Cleared lines: 15
2024-04-10 20:30:08 INFO     Epoch: 1418, Loss: 47.558040618896484, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:30:08 INFO     Epoch: 1419, Loss: 34.17321014404297, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 20:30:09 INFO     Epoch: 1420, Loss: 69.9224853515625, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 20:30:09 INFO     Epoch: 1421, Loss: 46.787994384765625, Score: 125, Tetrominoes: 47, Cleared lines: 8
2024-04-10 20:30:09 INFO     Epoch: 1422, Loss: 41.57283020019531, Score: 122, Tetrominoes: 54, Cleared lines: 7
2024-04-10 20:30:09 INFO     Epoch: 1423, Loss: 49.7564582824707, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 20:30:09 INFO     Epoch: 1424, Loss: 49.93025207519531, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 20:30:09 INFO     Epoch: 1425, Loss: 49.735435485839844, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-10 20:30:09 INFO     Epoch: 1426, Loss: 58.13304138183594, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 20:30:09 INFO     Epoch: 1427, Loss: 57.86186599731445, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 20:30:09 INFO     Epoch: 1428, Loss: 66.24002838134766, Score: 208, Tetrominoes: 60, Cleared lines: 11
