2024-04-10 19:13:48 INFO     Epoch: 1150, Loss: 22.986295700073242, Score: 100, Tetrominoes: 42, Cleared lines: 4
2024-04-10 19:13:48 INFO     Epoch: 1151, Loss: 24.17479705810547, Score: 94, Tetrominoes: 36, Cleared lines: 4
2024-04-10 19:13:48 INFO     Epoch: 1152, Loss: 33.24375534057617, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 19:13:48 INFO     Epoch: 1153, Loss: 22.002193450927734, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:49 INFO     Epoch: 1154, Loss: 22.322694778442383, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 19:13:49 INFO     Epoch: 1155, Loss: 19.531368255615234, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:49 INFO     Epoch: 1156, Loss: 19.550947189331055, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 19:13:49 INFO     Epoch: 1157, Loss: 34.399681091308594, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 19:13:49 INFO     Epoch: 1158, Loss: 23.355792999267578, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:13:49 INFO     Epoch: 1159, Loss: 20.62755012512207, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-10 19:13:49 INFO     Epoch: 1160, Loss: 21.989238739013672, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-10 19:13:49 INFO     Epoch: 1161, Loss: 23.48807144165039, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 19:13:49 INFO     Epoch: 1162, Loss: 21.28253173828125, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 19:13:49 INFO     Epoch: 1163, Loss: 24.072589874267578, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:13:49 INFO     Epoch: 1164, Loss: 21.867334365844727, Score: 58, Tetrominoes: 30, Cleared lines: 3
2024-04-10 19:13:50 INFO     Epoch: 1165, Loss: 17.450838088989258, Score: 106, Tetrominoes: 48, Cleared lines: 6
2024-04-10 19:13:50 INFO     Epoch: 1166, Loss: 19.298297882080078, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 19:13:50 INFO     Epoch: 1167, Loss: 20.932117462158203, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-10 19:13:50 INFO     Epoch: 1168, Loss: 14.951749801635742, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 19:13:50 INFO     Epoch: 1169, Loss: 16.66169548034668, Score: 115, Tetrominoes: 47, Cleared lines: 7
2024-04-10 19:13:50 INFO     Epoch: 1170, Loss: 20.45489501953125, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 19:13:50 INFO     Epoch: 1171, Loss: 20.671043395996094, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:13:50 INFO     Epoch: 1172, Loss: 21.24117660522461, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-10 19:13:50 INFO     Epoch: 1173, Loss: 24.257522583007812, Score: 87, Tetrominoes: 39, Cleared lines: 5
2024-04-10 19:13:50 INFO     Epoch: 1174, Loss: 30.831151962280273, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:13:50 INFO     Epoch: 1175, Loss: 18.462465286254883, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 19:13:51 INFO     Epoch: 1176, Loss: 19.940322875976562, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-10 19:13:51 INFO     Epoch: 1177, Loss: 22.42432403564453, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:51 INFO     Epoch: 1178, Loss: 27.515636444091797, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:51 INFO     Epoch: 1179, Loss: 20.493629455566406, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 19:13:51 INFO     Epoch: 1180, Loss: 21.948974609375, Score: 60, Tetrominoes: 42, Cleared lines: 2
2024-04-10 19:13:51 INFO     Epoch: 1181, Loss: 21.17490005493164, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-10 19:13:51 INFO     Epoch: 1182, Loss: 24.74402618408203, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-10 19:13:51 INFO     Epoch: 1183, Loss: 28.46040916442871, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 19:13:51 INFO     Epoch: 1184, Loss: 18.08852767944336, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-10 19:13:51 INFO     Epoch: 1185, Loss: 27.04176902770996, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 19:13:51 INFO     Epoch: 1186, Loss: 21.031179428100586, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 19:13:52 INFO     Epoch: 1187, Loss: 21.95575714111328, Score: 236, Tetrominoes: 58, Cleared lines: 10
2024-04-10 19:13:52 INFO     Epoch: 1188, Loss: 20.535186767578125, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:13:52 INFO     Epoch: 1189, Loss: 20.902711868286133, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:52 INFO     Epoch: 1190, Loss: 24.24200439453125, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-10 19:13:52 INFO     Epoch: 1191, Loss: 20.851552963256836, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 19:13:52 INFO     Epoch: 1192, Loss: 16.80647087097168, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:52 INFO     Epoch: 1193, Loss: 23.21626853942871, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 19:13:52 INFO     Epoch: 1194, Loss: 18.288829803466797, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:13:52 INFO     Epoch: 1195, Loss: 17.60802459716797, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 19:13:52 INFO     Epoch: 1196, Loss: 23.85733985900879, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-10 19:13:52 INFO     Epoch: 1197, Loss: 23.827369689941406, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 19:13:53 INFO     Epoch: 1198, Loss: 25.529817581176758, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-10 19:13:53 INFO     Epoch: 1199, Loss: 24.882797241210938, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-10 19:13:53 INFO     Epoch: 1200, Loss: 18.52912712097168, Score: 47, Tetrominoes: 39, Cleared lines: 1
2024-04-10 19:13:53 INFO     Epoch: 1201, Loss: 27.579397201538086, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 19:13:53 INFO     Epoch: 1202, Loss: 17.893239974975586, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 19:13:53 INFO     Epoch: 1203, Loss: 18.990276336669922, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:53 INFO     Epoch: 1204, Loss: 20.270526885986328, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-10 19:13:53 INFO     Epoch: 1205, Loss: 20.259960174560547, Score: 101, Tetrominoes: 33, Cleared lines: 5
2024-04-10 19:13:53 INFO     Epoch: 1206, Loss: 30.860105514526367, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-10 19:13:53 INFO     Epoch: 1207, Loss: 24.43044090270996, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-10 19:13:54 INFO     Epoch: 1208, Loss: 21.097251892089844, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:13:54 INFO     Epoch: 1209, Loss: 28.93878173828125, Score: 146, Tetrominoes: 48, Cleared lines: 8
2024-04-10 19:13:54 INFO     Epoch: 1210, Loss: 24.22239875793457, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 19:13:54 INFO     Epoch: 1211, Loss: 30.05562400817871, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-10 19:13:54 INFO     Epoch: 1212, Loss: 31.288619995117188, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-10 19:13:54 INFO     Epoch: 1213, Loss: 22.650348663330078, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-10 19:13:54 INFO     Epoch: 1214, Loss: 28.667234420776367, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 19:13:54 INFO     Epoch: 1215, Loss: 20.955936431884766, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-10 19:13:54 INFO     Epoch: 1216, Loss: 19.518653869628906, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-10 19:13:54 INFO     Epoch: 1217, Loss: 24.00788688659668, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-10 19:13:54 INFO     Epoch: 1218, Loss: 25.854074478149414, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:55 INFO     Epoch: 1219, Loss: 20.18700408935547, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 19:13:55 INFO     Epoch: 1220, Loss: 25.412710189819336, Score: 41, Tetrominoes: 23, Cleared lines: 2
2024-04-10 19:13:55 INFO     Epoch: 1221, Loss: 23.96574592590332, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-10 19:13:55 INFO     Epoch: 1222, Loss: 21.22575569152832, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:13:55 INFO     Epoch: 1223, Loss: 24.708980560302734, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:55 INFO     Epoch: 1224, Loss: 29.64408302307129, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:13:55 INFO     Epoch: 1225, Loss: 21.967716217041016, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-10 19:13:55 INFO     Epoch: 1226, Loss: 18.978208541870117, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-10 19:13:55 INFO     Epoch: 1227, Loss: 19.44706153869629, Score: 99, Tetrominoes: 41, Cleared lines: 6
2024-04-10 19:13:55 INFO     Epoch: 1228, Loss: 20.12394142150879, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-10 19:13:55 INFO     Epoch: 1229, Loss: 25.31247329711914, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 19:13:55 INFO     Epoch: 1230, Loss: 25.980079650878906, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-10 19:13:55 INFO     Epoch: 1231, Loss: 20.304380416870117, Score: 81, Tetrominoes: 43, Cleared lines: 4
2024-04-10 19:13:56 INFO     Epoch: 1232, Loss: 25.77467155456543, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-10 19:13:56 INFO     Epoch: 1233, Loss: 33.2307243347168, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-10 19:13:56 INFO     Epoch: 1234, Loss: 22.958494186401367, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-10 19:13:56 INFO     Epoch: 1235, Loss: 28.939167022705078, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-10 19:13:56 INFO     Epoch: 1236, Loss: 20.83074188232422, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-10 19:13:56 INFO     Epoch: 1237, Loss: 21.811359405517578, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 19:13:56 INFO     Epoch: 1238, Loss: 20.539400100708008, Score: 245, Tetrominoes: 67, Cleared lines: 14
2024-04-10 19:13:56 INFO     Epoch: 1239, Loss: 23.065256118774414, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-10 19:13:56 INFO     Epoch: 1240, Loss: 21.006519317626953, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-10 19:13:57 INFO     Epoch: 1241, Loss: 19.22501564025879, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 19:13:57 INFO     Epoch: 1242, Loss: 21.399477005004883, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 19:13:57 INFO     Epoch: 1243, Loss: 23.39467430114746, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 19:13:57 INFO     Epoch: 1244, Loss: 18.98064613342285, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:13:57 INFO     Epoch: 1245, Loss: 26.101879119873047, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:13:57 INFO     Epoch: 1246, Loss: 14.654903411865234, Score: 159, Tetrominoes: 51, Cleared lines: 9
2024-04-10 19:13:57 INFO     Epoch: 1247, Loss: 18.71431541442871, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 19:13:57 INFO     Epoch: 1248, Loss: 29.040128707885742, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-10 19:13:57 INFO     Epoch: 1249, Loss: 21.66790771484375, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:13:57 INFO     Epoch: 1250, Loss: 18.26331329345703, Score: 141, Tetrominoes: 43, Cleared lines: 8
2024-04-10 19:13:57 INFO     Epoch: 1251, Loss: 18.79494285583496, Score: 103, Tetrominoes: 45, Cleared lines: 6
2024-04-10 19:13:58 INFO     Epoch: 1252, Loss: 17.38084602355957, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:58 INFO     Epoch: 1253, Loss: 16.401222229003906, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-10 19:13:58 INFO     Epoch: 1254, Loss: 17.6739501953125, Score: 151, Tetrominoes: 43, Cleared lines: 7
2024-04-10 19:13:58 INFO     Epoch: 1255, Loss: 15.302391052246094, Score: 135, Tetrominoes: 47, Cleared lines: 7
2024-04-10 19:13:58 INFO     Epoch: 1256, Loss: 17.101518630981445, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 19:13:58 INFO     Epoch: 1257, Loss: 16.224321365356445, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 19:13:58 INFO     Epoch: 1258, Loss: 19.755821228027344, Score: 94, Tetrominoes: 36, Cleared lines: 4
2024-04-10 19:13:58 INFO     Epoch: 1259, Loss: 19.24163818359375, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 19:13:58 INFO     Epoch: 1260, Loss: 16.348876953125, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 19:13:58 INFO     Epoch: 1261, Loss: 23.66330337524414, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-10 19:13:59 INFO     Epoch: 1262, Loss: 20.00286102294922, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-10 19:13:59 INFO     Epoch: 1263, Loss: 16.013341903686523, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-10 19:13:59 INFO     Epoch: 1264, Loss: 17.592683792114258, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:13:59 INFO     Epoch: 1265, Loss: 15.528511047363281, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-10 19:13:59 INFO     Epoch: 1266, Loss: 18.821697235107422, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-10 19:13:59 INFO     Epoch: 1267, Loss: 18.770538330078125, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:13:59 INFO     Epoch: 1268, Loss: 16.94786262512207, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:13:59 INFO     Epoch: 1269, Loss: 18.530492782592773, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-10 19:13:59 INFO     Epoch: 1270, Loss: 19.924713134765625, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 19:13:59 INFO     Epoch: 1271, Loss: 16.63932991027832, Score: 44, Tetrominoes: 26, Cleared lines: 2
2024-04-10 19:13:59 INFO     Epoch: 1272, Loss: 18.5213565826416, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:14:00 INFO     Epoch: 1273, Loss: 19.120676040649414, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-10 19:14:00 INFO     Epoch: 1274, Loss: 16.691547393798828, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-10 19:14:00 INFO     Epoch: 1275, Loss: 21.462331771850586, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-10 19:14:00 INFO     Epoch: 1276, Loss: 23.03546905517578, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-10 19:14:00 INFO     Epoch: 1277, Loss: 14.250663757324219, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:14:00 INFO     Epoch: 1278, Loss: 14.38443660736084, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:14:00 INFO     Epoch: 1279, Loss: 13.1815767288208, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-10 19:14:00 INFO     Epoch: 1280, Loss: 21.740922927856445, Score: 103, Tetrominoes: 45, Cleared lines: 6
2024-04-10 19:14:00 INFO     Epoch: 1281, Loss: 18.452604293823242, Score: 103, Tetrominoes: 45, Cleared lines: 4
2024-04-10 19:14:00 INFO     Epoch: 1282, Loss: 19.51504898071289, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-10 19:14:01 INFO     Epoch: 1283, Loss: 16.528263092041016, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 19:14:01 INFO     Epoch: 1284, Loss: 18.22514533996582, Score: 119, Tetrominoes: 41, Cleared lines: 6
2024-04-10 19:14:01 INFO     Epoch: 1285, Loss: 19.358474731445312, Score: 101, Tetrominoes: 43, Cleared lines: 4
2024-04-10 19:14:01 INFO     Epoch: 1286, Loss: 19.415475845336914, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:14:01 INFO     Epoch: 1287, Loss: 23.175230026245117, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 19:14:01 INFO     Epoch: 1288, Loss: 14.441268920898438, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 19:14:01 INFO     Epoch: 1289, Loss: 26.729473114013672, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-10 19:14:01 INFO     Epoch: 1290, Loss: 24.646446228027344, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-10 19:14:01 INFO     Epoch: 1291, Loss: 18.59882164001465, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-10 19:14:02 INFO     Epoch: 1292, Loss: 16.304981231689453, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:02 INFO     Epoch: 1293, Loss: 17.660097122192383, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 19:14:02 INFO     Epoch: 1294, Loss: 22.919559478759766, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-10 19:14:02 INFO     Epoch: 1295, Loss: 18.27924156188965, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:14:02 INFO     Epoch: 1296, Loss: 25.662416458129883, Score: 139, Tetrominoes: 51, Cleared lines: 9
2024-04-10 19:14:02 INFO     Epoch: 1297, Loss: 29.535850524902344, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-10 19:14:02 INFO     Epoch: 1298, Loss: 19.839454650878906, Score: 100, Tetrominoes: 42, Cleared lines: 4
2024-04-10 19:14:02 INFO     Epoch: 1299, Loss: 17.084754943847656, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-10 19:14:02 INFO     Epoch: 1300, Loss: 17.492752075195312, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-10 19:14:02 INFO     Epoch: 1301, Loss: 17.87398910522461, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:14:02 INFO     Epoch: 1302, Loss: 16.479963302612305, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-10 19:14:03 INFO     Epoch: 1303, Loss: 21.326452255249023, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 19:14:03 INFO     Epoch: 1304, Loss: 15.438045501708984, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:03 INFO     Epoch: 1305, Loss: 19.87649154663086, Score: 83, Tetrominoes: 35, Cleared lines: 5
2024-04-10 19:14:03 INFO     Epoch: 1306, Loss: 25.643421173095703, Score: 132, Tetrominoes: 44, Cleared lines: 7
2024-04-10 19:14:03 INFO     Epoch: 1307, Loss: 19.95537757873535, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-10 19:14:03 INFO     Epoch: 1308, Loss: 22.61366844177246, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:14:03 INFO     Epoch: 1309, Loss: 22.482105255126953, Score: 150, Tetrominoes: 52, Cleared lines: 10
2024-04-10 19:14:03 INFO     Epoch: 1310, Loss: 19.8662166595459, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-10 19:14:03 INFO     Epoch: 1311, Loss: 17.011409759521484, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-10 19:14:03 INFO     Epoch: 1312, Loss: 13.649121284484863, Score: 85, Tetrominoes: 37, Cleared lines: 5
2024-04-10 19:14:04 INFO     Epoch: 1313, Loss: 24.74274444580078, Score: 220, Tetrominoes: 72, Cleared lines: 15
2024-04-10 19:14:04 INFO     Epoch: 1314, Loss: 19.6378116607666, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:04 INFO     Epoch: 1315, Loss: 18.324588775634766, Score: 147, Tetrominoes: 49, Cleared lines: 8
2024-04-10 19:14:04 INFO     Epoch: 1316, Loss: 21.529394149780273, Score: 206, Tetrominoes: 58, Cleared lines: 11
2024-04-10 19:14:04 INFO     Epoch: 1317, Loss: 27.002769470214844, Score: 259, Tetrominoes: 61, Cleared lines: 12
2024-04-10 19:14:04 INFO     Epoch: 1318, Loss: 20.301130294799805, Score: 123, Tetrominoes: 45, Cleared lines: 6
2024-04-10 19:14:04 INFO     Epoch: 1319, Loss: 24.5583438873291, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-10 19:14:04 INFO     Epoch: 1320, Loss: 25.22197723388672, Score: 84, Tetrominoes: 36, Cleared lines: 3
2024-04-10 19:14:05 INFO     Epoch: 1321, Loss: 19.853290557861328, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 19:14:05 INFO     Epoch: 1322, Loss: 24.508459091186523, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-10 19:14:05 INFO     Epoch: 1323, Loss: 17.011276245117188, Score: 177, Tetrominoes: 59, Cleared lines: 12
2024-04-10 19:14:05 INFO     Epoch: 1324, Loss: 28.676715850830078, Score: 74, Tetrominoes: 36, Cleared lines: 4
2024-04-10 19:14:05 INFO     Epoch: 1325, Loss: 21.49740982055664, Score: 101, Tetrominoes: 43, Cleared lines: 4
2024-04-10 19:14:05 INFO     Epoch: 1326, Loss: 27.684621810913086, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 19:14:05 INFO     Epoch: 1327, Loss: 25.902301788330078, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-10 19:14:05 INFO     Epoch: 1328, Loss: 47.01310348510742, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-10 19:14:05 INFO     Epoch: 1329, Loss: 18.624603271484375, Score: 88, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:05 INFO     Epoch: 1330, Loss: 25.002077102661133, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-10 19:14:06 INFO     Epoch: 1331, Loss: 33.059085845947266, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-10 19:14:06 INFO     Epoch: 1332, Loss: 38.5645637512207, Score: 143, Tetrominoes: 55, Cleared lines: 9
2024-04-10 19:14:06 INFO     Epoch: 1333, Loss: 35.922237396240234, Score: 76, Tetrominoes: 38, Cleared lines: 4
2024-04-10 19:14:06 INFO     Epoch: 1334, Loss: 23.89054298400879, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-10 19:14:06 INFO     Epoch: 1335, Loss: 24.539714813232422, Score: 104, Tetrominoes: 36, Cleared lines: 7
2024-04-10 19:14:06 INFO     Epoch: 1336, Loss: 37.47809982299805, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-10 19:14:06 INFO     Epoch: 1337, Loss: 42.365821838378906, Score: 122, Tetrominoes: 44, Cleared lines: 6
2024-04-10 19:14:06 INFO     Epoch: 1338, Loss: 36.9583740234375, Score: 89, Tetrominoes: 41, Cleared lines: 3
2024-04-10 19:14:06 INFO     Epoch: 1339, Loss: 29.826705932617188, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 19:14:06 INFO     Epoch: 1340, Loss: 40.27843475341797, Score: 260, Tetrominoes: 62, Cleared lines: 12
2024-04-10 19:14:07 INFO     Epoch: 1341, Loss: 36.47316360473633, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-10 19:14:07 INFO     Epoch: 1342, Loss: 35.51287078857422, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-10 19:14:07 INFO     Epoch: 1343, Loss: 43.38779067993164, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-10 19:14:07 INFO     Epoch: 1344, Loss: 18.664039611816406, Score: 93, Tetrominoes: 35, Cleared lines: 4
2024-04-10 19:14:07 INFO     Epoch: 1345, Loss: 32.08195114135742, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-10 19:14:07 INFO     Epoch: 1346, Loss: 33.253963470458984, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-10 19:14:07 INFO     Epoch: 1347, Loss: 30.617856979370117, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-10 19:14:07 INFO     Epoch: 1348, Loss: 29.873502731323242, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:14:07 INFO     Epoch: 1349, Loss: 41.06473159790039, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-10 19:14:07 INFO     Epoch: 1350, Loss: 30.947240829467773, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-10 19:14:07 INFO     Epoch: 1351, Loss: 25.334213256835938, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-10 19:14:07 INFO     Epoch: 1352, Loss: 37.08024978637695, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-10 19:14:08 INFO     Epoch: 1353, Loss: 19.834196090698242, Score: 69, Tetrominoes: 31, Cleared lines: 2
2024-04-10 19:14:08 INFO     Epoch: 1354, Loss: 27.50884246826172, Score: 91, Tetrominoes: 33, Cleared lines: 4
2024-04-10 19:14:08 INFO     Epoch: 1355, Loss: 27.7600040435791, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-10 19:14:08 INFO     Epoch: 1356, Loss: 26.666744232177734, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-10 19:14:08 INFO     Epoch: 1357, Loss: 34.62489700317383, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-10 19:14:08 INFO     Epoch: 1358, Loss: 26.125179290771484, Score: 102, Tetrominoes: 34, Cleared lines: 5
2024-04-10 19:14:08 INFO     Epoch: 1359, Loss: 30.841781616210938, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-10 19:14:08 INFO     Epoch: 1360, Loss: 37.62587356567383, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-10 19:14:08 INFO     Epoch: 1361, Loss: 29.467838287353516, Score: 184, Tetrominoes: 56, Cleared lines: 11
