2024-04-16 13:21:43 INFO     Epoch: 1702, Loss: 85.05472564697266, Score: 245, Tetrominoes: 67, Cleared lines: 14
2024-04-16 13:21:43 INFO     Epoch: 1703, Loss: 74.48744201660156, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:21:44 INFO     Epoch: 1704, Loss: 59.93590545654297, Score: 156, Tetrominoes: 58, Cleared lines: 10
2024-04-16 13:21:44 INFO     Epoch: 1705, Loss: 55.8065071105957, Score: 340, Tetrominoes: 92, Cleared lines: 23
2024-04-16 13:21:44 INFO     Epoch: 1706, Loss: 88.88863372802734, Score: 137, Tetrominoes: 49, Cleared lines: 9
2024-04-16 13:21:44 INFO     Epoch: 1707, Loss: 106.5758056640625, Score: 140, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:21:44 INFO     Epoch: 1708, Loss: 119.9322738647461, Score: 275, Tetrominoes: 77, Cleared lines: 16
2024-04-16 13:21:45 INFO     Epoch: 1709, Loss: 75.06929779052734, Score: 326, Tetrominoes: 88, Cleared lines: 20
2024-04-16 13:21:45 INFO     Epoch: 1710, Loss: 85.01155090332031, Score: 365, Tetrominoes: 87, Cleared lines: 22
2024-04-16 13:21:45 INFO     Epoch: 1711, Loss: 115.17668914794922, Score: 437, Tetrominoes: 89, Cleared lines: 21
2024-04-16 13:21:45 INFO     Epoch: 1712, Loss: 111.5594482421875, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-16 13:21:46 INFO     Epoch: 1713, Loss: 69.07083892822266, Score: 147, Tetrominoes: 49, Cleared lines: 8
2024-04-16 13:21:46 INFO     Epoch: 1714, Loss: 88.74485778808594, Score: 256, Tetrominoes: 78, Cleared lines: 18
2024-04-16 13:21:46 INFO     Epoch: 1715, Loss: 96.43814849853516, Score: 274, Tetrominoes: 76, Cleared lines: 18
2024-04-16 13:21:46 INFO     Epoch: 1716, Loss: 187.9078369140625, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-16 13:21:47 INFO     Epoch: 1717, Loss: 109.587646484375, Score: 133, Tetrominoes: 55, Cleared lines: 8
2024-04-16 13:21:47 INFO     Epoch: 1718, Loss: 101.24478149414062, Score: 225, Tetrominoes: 67, Cleared lines: 12
2024-04-16 13:21:47 INFO     Epoch: 1719, Loss: 91.71007537841797, Score: 291, Tetrominoes: 83, Cleared lines: 19
2024-04-16 13:21:47 INFO     Epoch: 1720, Loss: 143.15928649902344, Score: 363, Tetrominoes: 95, Cleared lines: 23
2024-04-16 13:21:48 INFO     Epoch: 1721, Loss: 97.6114501953125, Score: 336, Tetrominoes: 78, Cleared lines: 18
2024-04-16 13:21:48 INFO     Epoch: 1722, Loss: 101.12708282470703, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-16 13:21:48 INFO     Epoch: 1723, Loss: 102.5084228515625, Score: 513, Tetrominoes: 105, Cleared lines: 29
2024-04-16 13:21:49 INFO     Epoch: 1724, Loss: 127.59054565429688, Score: 268, Tetrominoes: 80, Cleared lines: 19
2024-04-16 13:21:49 INFO     Epoch: 1725, Loss: 90.79347229003906, Score: 357, Tetrominoes: 99, Cleared lines: 26
2024-04-16 13:21:49 INFO     Epoch: 1726, Loss: 106.79281616210938, Score: 180, Tetrominoes: 62, Cleared lines: 12
2024-04-16 13:21:49 INFO     Epoch: 1727, Loss: 110.02859497070312, Score: 500, Tetrominoes: 112, Cleared lines: 31
2024-04-16 13:21:50 INFO     Epoch: 1728, Loss: 89.482421875, Score: 166, Tetrominoes: 58, Cleared lines: 9
2024-04-16 13:21:50 INFO     Epoch: 1729, Loss: 93.62348937988281, Score: 236, Tetrominoes: 68, Cleared lines: 13
2024-04-16 13:21:50 INFO     Epoch: 1730, Loss: 117.27198028564453, Score: 230, Tetrominoes: 72, Cleared lines: 16
2024-04-16 13:21:50 INFO     Epoch: 1731, Loss: 105.35307312011719, Score: 372, Tetrominoes: 94, Cleared lines: 24
2024-04-16 13:21:51 INFO     Epoch: 1732, Loss: 76.37433624267578, Score: 246, Tetrominoes: 78, Cleared lines: 17
2024-04-16 13:21:51 INFO     Epoch: 1733, Loss: 110.73774719238281, Score: 411, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:21:51 INFO     Epoch: 1734, Loss: 103.972900390625, Score: 194, Tetrominoes: 66, Cleared lines: 13
2024-04-16 13:21:51 INFO     Epoch: 1735, Loss: 109.95393371582031, Score: 227, Tetrominoes: 69, Cleared lines: 14
2024-04-16 13:21:52 INFO     Epoch: 1736, Loss: 124.9931640625, Score: 344, Tetrominoes: 96, Cleared lines: 23
2024-04-16 13:21:52 INFO     Epoch: 1737, Loss: 110.66543579101562, Score: 254, Tetrominoes: 76, Cleared lines: 16
2024-04-16 13:21:52 INFO     Epoch: 1738, Loss: 127.28731536865234, Score: 140, Tetrominoes: 52, Cleared lines: 9
2024-04-16 13:21:53 INFO     Epoch: 1739, Loss: 91.70153045654297, Score: 540, Tetrominoes: 112, Cleared lines: 31
2024-04-16 13:21:53 INFO     Epoch: 1740, Loss: 101.26288604736328, Score: 108, Tetrominoes: 40, Cleared lines: 5
2024-04-16 13:21:53 INFO     Epoch: 1741, Loss: 108.30616760253906, Score: 315, Tetrominoes: 87, Cleared lines: 21
2024-04-16 13:21:53 INFO     Epoch: 1742, Loss: 125.53644561767578, Score: 459, Tetrominoes: 91, Cleared lines: 23
2024-04-16 13:21:53 INFO     Epoch: 1743, Loss: 109.61124420166016, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 13:21:54 INFO     Epoch: 1744, Loss: 84.19075012207031, Score: 331, Tetrominoes: 93, Cleared lines: 22
2024-04-16 13:21:54 INFO     Epoch: 1745, Loss: 88.01653289794922, Score: 145, Tetrominoes: 57, Cleared lines: 9
2024-04-16 13:21:54 INFO     Epoch: 1746, Loss: 93.51361083984375, Score: 484, Tetrominoes: 116, Cleared lines: 31
2024-04-16 13:21:54 INFO     Epoch: 1747, Loss: 85.02787780761719, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-16 13:21:55 INFO     Epoch: 1748, Loss: 88.63803100585938, Score: 163, Tetrominoes: 55, Cleared lines: 9
2024-04-16 13:21:55 INFO     Epoch: 1749, Loss: 69.34326171875, Score: 323, Tetrominoes: 95, Cleared lines: 23
2024-04-16 13:21:55 INFO     Epoch: 1750, Loss: 84.36648559570312, Score: 490, Tetrominoes: 102, Cleared lines: 27
2024-04-16 13:21:55 INFO     Epoch: 1751, Loss: 91.26876831054688, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 13:21:56 INFO     Epoch: 1752, Loss: 104.60003662109375, Score: 353, Tetrominoes: 95, Cleared lines: 24
2024-04-16 13:21:56 INFO     Epoch: 1753, Loss: 95.35565185546875, Score: 412, Tetrominoes: 104, Cleared lines: 27
2024-04-16 13:21:56 INFO     Epoch: 1754, Loss: 92.71658325195312, Score: 164, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:21:56 INFO     Epoch: 1755, Loss: 113.77377319335938, Score: 299, Tetrominoes: 81, Cleared lines: 18
2024-04-16 13:21:57 INFO     Epoch: 1756, Loss: 122.12482452392578, Score: 95, Tetrominoes: 37, Cleared lines: 4
2024-04-16 13:21:57 INFO     Epoch: 1757, Loss: 93.1140365600586, Score: 445, Tetrominoes: 107, Cleared lines: 28
2024-04-16 13:21:57 INFO     Epoch: 1758, Loss: 88.56050109863281, Score: 673, Tetrominoes: 145, Cleared lines: 43
2024-04-16 13:21:58 INFO     Epoch: 1759, Loss: 98.53251647949219, Score: 619, Tetrominoes: 141, Cleared lines: 42
2024-04-16 13:21:58 INFO     Epoch: 1760, Loss: 81.23173522949219, Score: 406, Tetrominoes: 98, Cleared lines: 27
2024-04-16 13:21:58 INFO     Epoch: 1761, Loss: 96.11849975585938, Score: 208, Tetrominoes: 70, Cleared lines: 14
2024-04-16 13:21:59 INFO     Epoch: 1762, Loss: 111.6741714477539, Score: 202, Tetrominoes: 64, Cleared lines: 12
2024-04-16 13:21:59 INFO     Epoch: 1763, Loss: 109.67444610595703, Score: 100, Tetrominoes: 42, Cleared lines: 4
2024-04-16 13:21:59 INFO     Epoch: 1764, Loss: 107.75711059570312, Score: 244, Tetrominoes: 76, Cleared lines: 15
2024-04-16 13:21:59 INFO     Epoch: 1765, Loss: 87.11568450927734, Score: 240, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:21:59 INFO     Epoch: 1766, Loss: 90.66899108886719, Score: 476, Tetrominoes: 98, Cleared lines: 24
2024-04-16 13:22:00 INFO     Epoch: 1767, Loss: 122.92967224121094, Score: 147, Tetrominoes: 59, Cleared lines: 9
2024-04-16 13:22:00 INFO     Epoch: 1768, Loss: 123.72386932373047, Score: 402, Tetrominoes: 74, Cleared lines: 15
2024-04-16 13:22:00 INFO     Epoch: 1769, Loss: 70.55782318115234, Score: 396, Tetrominoes: 98, Cleared lines: 24
2024-04-16 13:22:00 INFO     Epoch: 1770, Loss: 194.65487670898438, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-16 13:22:01 INFO     Epoch: 1771, Loss: 155.23733520507812, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-16 13:22:01 INFO     Epoch: 1772, Loss: 90.42118072509766, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 13:22:01 INFO     Epoch: 1773, Loss: 154.2531280517578, Score: 220, Tetrominoes: 72, Cleared lines: 15
2024-04-16 13:22:01 INFO     Epoch: 1774, Loss: 93.42343139648438, Score: 82, Tetrominoes: 34, Cleared lines: 3
2024-04-16 13:22:02 INFO     Epoch: 1775, Loss: 101.98149108886719, Score: 766, Tetrominoes: 158, Cleared lines: 49
2024-04-16 13:22:02 INFO     Epoch: 1776, Loss: 119.46833801269531, Score: 453, Tetrominoes: 95, Cleared lines: 26
2024-04-16 13:22:02 INFO     Epoch: 1777, Loss: 119.85982513427734, Score: 229, Tetrominoes: 71, Cleared lines: 14
2024-04-16 13:22:02 INFO     Epoch: 1778, Loss: 105.15542602539062, Score: 208, Tetrominoes: 60, Cleared lines: 11
2024-04-16 13:22:02 INFO     Epoch: 1779, Loss: 129.6569366455078, Score: 145, Tetrominoes: 57, Cleared lines: 9
2024-04-16 13:22:03 INFO     Epoch: 1780, Loss: 163.8335723876953, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 13:22:03 INFO     Epoch: 1781, Loss: 138.09896850585938, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-16 13:22:03 INFO     Epoch: 1782, Loss: 146.65243530273438, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:22:03 INFO     Epoch: 1783, Loss: 131.28712463378906, Score: 206, Tetrominoes: 68, Cleared lines: 14
2024-04-16 13:22:03 INFO     Epoch: 1784, Loss: 174.54800415039062, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-16 13:22:03 INFO     Epoch: 1785, Loss: 145.83255004882812, Score: 200, Tetrominoes: 62, Cleared lines: 12
2024-04-16 13:22:04 INFO     Epoch: 1786, Loss: 119.31375122070312, Score: 434, Tetrominoes: 116, Cleared lines: 32
2024-04-16 13:22:04 INFO     Epoch: 1787, Loss: 119.59793853759766, Score: 306, Tetrominoes: 78, Cleared lines: 19
2024-04-16 13:22:04 INFO     Epoch: 1788, Loss: 90.69227600097656, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:22:05 INFO     Epoch: 1789, Loss: 106.41671752929688, Score: 420, Tetrominoes: 92, Cleared lines: 23
2024-04-16 13:22:05 INFO     Epoch: 1790, Loss: 84.79911041259766, Score: 158, Tetrominoes: 60, Cleared lines: 10
2024-04-16 13:22:05 INFO     Epoch: 1791, Loss: 153.1565704345703, Score: 422, Tetrominoes: 104, Cleared lines: 28
2024-04-16 13:22:05 INFO     Epoch: 1792, Loss: 181.73472595214844, Score: 186, Tetrominoes: 68, Cleared lines: 12
2024-04-16 13:22:05 INFO     Epoch: 1793, Loss: 132.60679626464844, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 13:22:06 INFO     Epoch: 1794, Loss: 150.6398162841797, Score: 733, Tetrominoes: 145, Cleared lines: 45
2024-04-16 13:22:06 INFO     Epoch: 1795, Loss: 126.47057342529297, Score: 503, Tetrominoes: 115, Cleared lines: 33
2024-04-16 13:22:06 INFO     Epoch: 1796, Loss: 151.75564575195312, Score: 345, Tetrominoes: 87, Cleared lines: 20
2024-04-16 13:22:07 INFO     Epoch: 1797, Loss: 116.51506042480469, Score: 641, Tetrominoes: 103, Cleared lines: 28
2024-04-16 13:22:07 INFO     Epoch: 1798, Loss: 222.30271911621094, Score: 492, Tetrominoes: 114, Cleared lines: 32
2024-04-16 13:22:07 INFO     Epoch: 1799, Loss: 169.98593139648438, Score: 138, Tetrominoes: 50, Cleared lines: 7
2024-04-16 13:22:08 INFO     Epoch: 1800, Loss: 119.56298828125, Score: 488, Tetrominoes: 110, Cleared lines: 30
2024-04-16 13:22:08 INFO     Epoch: 1801, Loss: 156.77752685546875, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 13:22:08 INFO     Epoch: 1802, Loss: 131.0464630126953, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 13:22:08 INFO     Epoch: 1803, Loss: 155.00213623046875, Score: 163, Tetrominoes: 55, Cleared lines: 9
2024-04-16 13:22:09 INFO     Epoch: 1804, Loss: 149.8088836669922, Score: 660, Tetrominoes: 142, Cleared lines: 42
2024-04-16 13:22:09 INFO     Epoch: 1805, Loss: 152.1749725341797, Score: 237, Tetrominoes: 59, Cleared lines: 10
2024-04-16 13:22:09 INFO     Epoch: 1806, Loss: 124.45851135253906, Score: 427, Tetrominoes: 99, Cleared lines: 25
2024-04-16 13:22:09 INFO     Epoch: 1807, Loss: 184.36087036132812, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:22:09 INFO     Epoch: 1808, Loss: 99.38668060302734, Score: 236, Tetrominoes: 68, Cleared lines: 13
2024-04-16 13:22:10 INFO     Epoch: 1809, Loss: 124.23047637939453, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 13:22:10 INFO     Epoch: 1810, Loss: 152.6378631591797, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:22:10 INFO     Epoch: 1811, Loss: 157.72216796875, Score: 340, Tetrominoes: 92, Cleared lines: 23
2024-04-16 13:22:10 INFO     Epoch: 1812, Loss: 141.08094787597656, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:22:10 INFO     Epoch: 1813, Loss: 135.97544860839844, Score: 226, Tetrominoes: 68, Cleared lines: 12
2024-04-16 13:22:11 INFO     Epoch: 1814, Loss: 200.1038360595703, Score: 397, Tetrominoes: 99, Cleared lines: 26
2024-04-16 13:22:11 INFO     Epoch: 1815, Loss: 162.60118103027344, Score: 556, Tetrominoes: 108, Cleared lines: 29
2024-04-16 13:22:11 INFO     Epoch: 1816, Loss: 128.97633361816406, Score: 142, Tetrominoes: 54, Cleared lines: 9
2024-04-16 13:22:11 INFO     Epoch: 1817, Loss: 209.16989135742188, Score: 368, Tetrominoes: 90, Cleared lines: 22
2024-04-16 13:22:11 INFO     Epoch: 1818, Loss: 147.37159729003906, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:22:12 INFO     Epoch: 1819, Loss: 163.59754943847656, Score: 339, Tetrominoes: 81, Cleared lines: 18
2024-04-16 13:22:12 INFO     Epoch: 1820, Loss: 129.8480224609375, Score: 1001, Tetrominoes: 173, Cleared lines: 55
2024-04-16 13:22:13 INFO     Epoch: 1821, Loss: 170.46751403808594, Score: 368, Tetrominoes: 90, Cleared lines: 24
2024-04-16 13:22:13 INFO     Epoch: 1822, Loss: 137.51246643066406, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 13:22:13 INFO     Epoch: 1823, Loss: 127.60894775390625, Score: 110, Tetrominoes: 52, Cleared lines: 6
2024-04-16 13:22:13 INFO     Epoch: 1824, Loss: 123.9675521850586, Score: 276, Tetrominoes: 68, Cleared lines: 15
2024-04-16 13:22:13 INFO     Epoch: 1825, Loss: 173.7506561279297, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 13:22:13 INFO     Epoch: 1826, Loss: 133.4156494140625, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-16 13:22:14 INFO     Epoch: 1827, Loss: 184.16616821289062, Score: 974, Tetrominoes: 166, Cleared lines: 53
2024-04-16 13:22:14 INFO     Epoch: 1828, Loss: 168.08798217773438, Score: 895, Tetrominoes: 177, Cleared lines: 56
2024-04-16 13:22:15 INFO     Epoch: 1829, Loss: 174.1763916015625, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-16 13:22:15 INFO     Epoch: 1830, Loss: 124.43560791015625, Score: 288, Tetrominoes: 80, Cleared lines: 19
2024-04-16 13:22:15 INFO     Epoch: 1831, Loss: 170.50677490234375, Score: 547, Tetrominoes: 109, Cleared lines: 30
2024-04-16 13:22:16 INFO     Epoch: 1832, Loss: 106.41277313232422, Score: 405, Tetrominoes: 97, Cleared lines: 25
2024-04-16 13:22:16 INFO     Epoch: 1833, Loss: 148.80133056640625, Score: 251, Tetrominoes: 73, Cleared lines: 14
2024-04-16 13:22:16 INFO     Epoch: 1834, Loss: 140.81399536132812, Score: 716, Tetrominoes: 138, Cleared lines: 40
2024-04-16 13:22:17 INFO     Epoch: 1835, Loss: 119.35153198242188, Score: 807, Tetrominoes: 159, Cleared lines: 49
2024-04-16 13:22:17 INFO     Epoch: 1836, Loss: 142.51072692871094, Score: 323, Tetrominoes: 95, Cleared lines: 23
2024-04-16 13:22:17 INFO     Epoch: 1837, Loss: 128.26669311523438, Score: 520, Tetrominoes: 122, Cleared lines: 34
2024-04-16 13:22:18 INFO     Epoch: 1838, Loss: 174.600830078125, Score: 935, Tetrominoes: 197, Cleared lines: 64
2024-04-16 13:22:18 INFO     Epoch: 1839, Loss: 153.79554748535156, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:22:18 INFO     Epoch: 1840, Loss: 167.78553771972656, Score: 518, Tetrominoes: 90, Cleared lines: 21
2024-04-16 13:22:19 INFO     Epoch: 1841, Loss: 237.04754638671875, Score: 793, Tetrominoes: 165, Cleared lines: 51
2024-04-16 13:22:19 INFO     Epoch: 1842, Loss: 188.56829833984375, Score: 966, Tetrominoes: 198, Cleared lines: 65
2024-04-16 13:22:20 INFO     Epoch: 1843, Loss: 187.15322875976562, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 13:22:20 INFO     Epoch: 1844, Loss: 135.82373046875, Score: 513, Tetrominoes: 125, Cleared lines: 37
2024-04-16 13:22:20 INFO     Epoch: 1845, Loss: 140.53968811035156, Score: 230, Tetrominoes: 72, Cleared lines: 16
2024-04-16 13:22:20 INFO     Epoch: 1846, Loss: 200.8280029296875, Score: 265, Tetrominoes: 77, Cleared lines: 17
2024-04-16 13:22:21 INFO     Epoch: 1847, Loss: 146.01947021484375, Score: 400, Tetrominoes: 102, Cleared lines: 26
2024-04-16 13:22:21 INFO     Epoch: 1848, Loss: 117.90447235107422, Score: 304, Tetrominoes: 76, Cleared lines: 17
2024-04-16 13:22:21 INFO     Epoch: 1849, Loss: 153.35826110839844, Score: 98, Tetrominoes: 50, Cleared lines: 5
2024-04-16 13:22:21 INFO     Epoch: 1850, Loss: 238.80657958984375, Score: 217, Tetrominoes: 69, Cleared lines: 13
2024-04-16 13:22:22 INFO     Epoch: 1851, Loss: 141.93505859375, Score: 172, Tetrominoes: 64, Cleared lines: 11
2024-04-16 13:22:22 INFO     Epoch: 1852, Loss: 160.216552734375, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:22:22 INFO     Epoch: 1853, Loss: 218.23814392089844, Score: 734, Tetrominoes: 146, Cleared lines: 45
2024-04-16 13:22:23 INFO     Epoch: 1854, Loss: 153.90272521972656, Score: 548, Tetrominoes: 120, Cleared lines: 33
2024-04-16 13:22:23 INFO     Epoch: 1855, Loss: 217.3479766845703, Score: 1223, Tetrominoes: 215, Cleared lines: 71
2024-04-16 13:22:24 INFO     Epoch: 1856, Loss: 200.39181518554688, Score: 247, Tetrominoes: 79, Cleared lines: 17
2024-04-16 13:22:24 INFO     Epoch: 1857, Loss: 227.89678955078125, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-16 13:22:24 INFO     Epoch: 1858, Loss: 147.78712463378906, Score: 686, Tetrominoes: 138, Cleared lines: 41
2024-04-16 13:22:24 INFO     Epoch: 1859, Loss: 243.76797485351562, Score: 271, Tetrominoes: 83, Cleared lines: 19
2024-04-16 13:22:25 INFO     Epoch: 1860, Loss: 177.06710815429688, Score: 774, Tetrominoes: 146, Cleared lines: 45
2024-04-16 13:22:25 INFO     Epoch: 1861, Loss: 187.80804443359375, Score: 279, Tetrominoes: 81, Cleared lines: 20
2024-04-16 13:22:25 INFO     Epoch: 1862, Loss: 158.9744873046875, Score: 228, Tetrominoes: 70, Cleared lines: 14
2024-04-16 13:22:26 INFO     Epoch: 1863, Loss: 175.123046875, Score: 437, Tetrominoes: 109, Cleared lines: 29
2024-04-16 13:22:26 INFO     Epoch: 1864, Loss: 133.2783203125, Score: 318, Tetrominoes: 90, Cleared lines: 23
2024-04-16 13:22:26 INFO     Epoch: 1865, Loss: 186.08316040039062, Score: 67, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:22:26 INFO     Epoch: 1866, Loss: 159.7300262451172, Score: 257, Tetrominoes: 79, Cleared lines: 18
2024-04-16 13:22:27 INFO     Epoch: 1867, Loss: 129.23402404785156, Score: 220, Tetrominoes: 72, Cleared lines: 15
2024-04-16 13:22:27 INFO     Epoch: 1868, Loss: 82.97931671142578, Score: 1292, Tetrominoes: 254, Cleared lines: 86
2024-04-16 13:22:28 INFO     Epoch: 1869, Loss: 128.3925018310547, Score: 230, Tetrominoes: 62, Cleared lines: 13
2024-04-16 13:22:28 INFO     Epoch: 1870, Loss: 162.2537078857422, Score: 196, Tetrominoes: 58, Cleared lines: 10
2024-04-16 13:22:28 INFO     Epoch: 1871, Loss: 167.4359130859375, Score: 369, Tetrominoes: 101, Cleared lines: 25
2024-04-16 13:22:29 INFO     Epoch: 1872, Loss: 185.9544677734375, Score: 1012, Tetrominoes: 194, Cleared lines: 66
2024-04-16 13:22:29 INFO     Epoch: 1873, Loss: 189.15753173828125, Score: 168, Tetrominoes: 50, Cleared lines: 6
2024-04-16 13:22:29 INFO     Epoch: 1874, Loss: 129.33010864257812, Score: 583, Tetrominoes: 125, Cleared lines: 36
2024-04-16 13:22:30 INFO     Epoch: 1875, Loss: 159.00225830078125, Score: 609, Tetrominoes: 131, Cleared lines: 38
2024-04-16 13:22:30 INFO     Epoch: 1876, Loss: 160.6053466796875, Score: 322, Tetrominoes: 74, Cleared lines: 17
2024-04-16 13:22:30 INFO     Epoch: 1877, Loss: 200.5234832763672, Score: 76, Tetrominoes: 38, Cleared lines: 2
2024-04-16 13:22:31 INFO     Epoch: 1878, Loss: 148.3660430908203, Score: 1045, Tetrominoes: 227, Cleared lines: 76
2024-04-16 13:22:32 INFO     Epoch: 1879, Loss: 155.50193786621094, Score: 2014, Tetrominoes: 376, Cleared lines: 136
2024-04-16 13:22:32 INFO     Epoch: 1880, Loss: 173.96365356445312, Score: 164, Tetrominoes: 46, Cleared lines: 6
2024-04-16 13:22:33 INFO     Epoch: 1881, Loss: 188.36520385742188, Score: 842, Tetrominoes: 134, Cleared lines: 41
2024-04-16 13:22:33 INFO     Epoch: 1882, Loss: 163.97816467285156, Score: 176, Tetrominoes: 58, Cleared lines: 10
2024-04-16 13:22:33 INFO     Epoch: 1883, Loss: 191.9124298095703, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-16 13:22:33 INFO     Epoch: 1884, Loss: 177.77850341796875, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 13:22:34 INFO     Epoch: 1885, Loss: 181.91551208496094, Score: 416, Tetrominoes: 108, Cleared lines: 29
2024-04-16 13:22:34 INFO     Epoch: 1886, Loss: 157.04129028320312, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-16 13:22:34 INFO     Epoch: 1887, Loss: 190.53099060058594, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 13:22:34 INFO     Epoch: 1888, Loss: 191.902099609375, Score: 498, Tetrominoes: 120, Cleared lines: 34
2024-04-16 13:22:35 INFO     Epoch: 1889, Loss: 129.85733032226562, Score: 1296, Tetrominoes: 238, Cleared lines: 80
2024-04-16 13:22:35 INFO     Epoch: 1890, Loss: 234.66986083984375, Score: 699, Tetrominoes: 151, Cleared lines: 47
2024-04-16 13:22:36 INFO     Epoch: 1891, Loss: 142.8511962890625, Score: 158, Tetrominoes: 60, Cleared lines: 10
2024-04-16 13:22:36 INFO     Epoch: 1892, Loss: 194.04244995117188, Score: 72, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:22:36 INFO     Epoch: 1893, Loss: 439.3473815917969, Score: 155, Tetrominoes: 47, Cleared lines: 7
2024-04-16 13:22:36 INFO     Epoch: 1894, Loss: 215.156494140625, Score: 425, Tetrominoes: 97, Cleared lines: 23
2024-04-16 13:22:37 INFO     Epoch: 1895, Loss: 219.3850555419922, Score: 809, Tetrominoes: 171, Cleared lines: 54
2024-04-16 13:22:37 INFO     Epoch: 1896, Loss: 222.0137481689453, Score: 958, Tetrominoes: 190, Cleared lines: 63
2024-04-16 13:22:38 INFO     Epoch: 1897, Loss: 215.0542449951172, Score: 272, Tetrominoes: 84, Cleared lines: 19
2024-04-16 13:22:38 INFO     Epoch: 1898, Loss: 160.1390380859375, Score: 674, Tetrominoes: 156, Cleared lines: 48
2024-04-16 13:22:39 INFO     Epoch: 1899, Loss: 232.2644805908203, Score: 888, Tetrominoes: 170, Cleared lines: 56
2024-04-16 13:22:40 INFO     Epoch: 1900, Loss: 194.92054748535156, Score: 1459, Tetrominoes: 281, Cleared lines: 98
2024-04-16 13:22:41 INFO     Epoch: 1901, Loss: 161.9414825439453, Score: 1758, Tetrominoes: 310, Cleared lines: 109
2024-04-16 13:22:41 INFO     Epoch: 1902, Loss: 225.67889404296875, Score: 393, Tetrominoes: 95, Cleared lines: 26
2024-04-16 13:22:43 INFO     Epoch: 1903, Loss: 276.5958251953125, Score: 3352, Tetrominoes: 624, Cleared lines: 235
2024-04-16 13:22:44 INFO     Epoch: 1904, Loss: 225.30335998535156, Score: 1042, Tetrominoes: 204, Cleared lines: 66
2024-04-16 13:22:45 INFO     Epoch: 1905, Loss: 221.5174102783203, Score: 1946, Tetrominoes: 368, Cleared lines: 132
2024-04-16 13:22:46 INFO     Epoch: 1906, Loss: 186.18002319335938, Score: 1890, Tetrominoes: 342, Cleared lines: 123
2024-04-16 13:22:46 INFO     Epoch: 1907, Loss: 335.63580322265625, Score: 927, Tetrominoes: 189, Cleared lines: 60
2024-04-16 13:22:47 INFO     Epoch: 1908, Loss: 258.1391906738281, Score: 411, Tetrominoes: 103, Cleared lines: 27
2024-04-16 13:22:47 INFO     Epoch: 1909, Loss: 210.09628295898438, Score: 623, Tetrominoes: 135, Cleared lines: 39
2024-04-16 13:22:48 INFO     Epoch: 1910, Loss: 226.60586547851562, Score: 817, Tetrominoes: 159, Cleared lines: 50
2024-04-16 13:22:48 INFO     Epoch: 1911, Loss: 270.0848388671875, Score: 902, Tetrominoes: 184, Cleared lines: 58
2024-04-16 13:22:49 INFO     Epoch: 1912, Loss: 308.9330139160156, Score: 495, Tetrominoes: 117, Cleared lines: 34
2024-04-16 13:22:49 INFO     Epoch: 1913, Loss: 206.84417724609375, Score: 276, Tetrominoes: 78, Cleared lines: 16
