2024-04-10 20:03:24 INFO     Epoch: 6002, Loss: -7855.765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:24 INFO     Epoch: 6003, Loss: -7802.24658203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:25 INFO     Epoch: 6004, Loss: -7847.94140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:25 INFO     Epoch: 6005, Loss: -7911.91796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:25 INFO     Epoch: 6006, Loss: -7825.25341796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:25 INFO     Epoch: 6007, Loss: -7827.580078125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:25 INFO     Epoch: 6008, Loss: -7743.84375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:25 INFO     Epoch: 6009, Loss: -7832.41015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:26 INFO     Epoch: 6010, Loss: -7837.98291015625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:26 INFO     Epoch: 6011, Loss: -7758.56591796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:26 INFO     Epoch: 6012, Loss: -7888.45458984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:26 INFO     Epoch: 6013, Loss: -7761.70751953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:26 INFO     Epoch: 6014, Loss: -7817.02587890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:27 INFO     Epoch: 6015, Loss: -7795.60791015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:27 INFO     Epoch: 6016, Loss: -7780.72998046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:27 INFO     Epoch: 6017, Loss: -7757.11669921875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:27 INFO     Epoch: 6018, Loss: -7776.2890625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:27 INFO     Epoch: 6019, Loss: -7741.67236328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:27 INFO     Epoch: 6020, Loss: -7765.89208984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:28 INFO     Epoch: 6021, Loss: -7758.46533203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:28 INFO     Epoch: 6022, Loss: -7758.04248046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:28 INFO     Epoch: 6023, Loss: -7737.765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:28 INFO     Epoch: 6024, Loss: -7658.66455078125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:28 INFO     Epoch: 6025, Loss: -7706.1171875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:29 INFO     Epoch: 6026, Loss: -7785.42822265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:29 INFO     Epoch: 6027, Loss: -7763.67041015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:29 INFO     Epoch: 6028, Loss: -7672.841796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:29 INFO     Epoch: 6029, Loss: -7710.34375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:29 INFO     Epoch: 6030, Loss: -7740.423828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:30 INFO     Epoch: 6031, Loss: -7756.50439453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:30 INFO     Epoch: 6032, Loss: -7722.41943359375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:30 INFO     Epoch: 6033, Loss: -7701.9638671875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:30 INFO     Epoch: 6034, Loss: -7733.0498046875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:30 INFO     Epoch: 6035, Loss: -7675.65673828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:30 INFO     Epoch: 6036, Loss: -7723.20947265625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:31 INFO     Epoch: 6037, Loss: -7666.265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:31 INFO     Epoch: 6038, Loss: -7655.287109375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:31 INFO     Epoch: 6039, Loss: -7701.74365234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:31 INFO     Epoch: 6040, Loss: -7726.79833984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:32 INFO     Epoch: 6041, Loss: -7717.58349609375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:32 INFO     Epoch: 6042, Loss: -7750.49951171875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:32 INFO     Epoch: 6043, Loss: -7650.69873046875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:32 INFO     Epoch: 6044, Loss: -7644.01123046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:32 INFO     Epoch: 6045, Loss: -7741.15771484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:32 INFO     Epoch: 6046, Loss: -7714.23486328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:33 INFO     Epoch: 6047, Loss: -7697.72412109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:33 INFO     Epoch: 6048, Loss: -7695.26904296875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:33 INFO     Epoch: 6049, Loss: -7719.0419921875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:33 INFO     Epoch: 6050, Loss: -7662.82958984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:33 INFO     Epoch: 6051, Loss: -7690.53955078125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:34 INFO     Epoch: 6052, Loss: -7755.76611328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:34 INFO     Epoch: 6053, Loss: -7646.154296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:34 INFO     Epoch: 6054, Loss: -7701.447265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:34 INFO     Epoch: 6055, Loss: -7710.68017578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:34 INFO     Epoch: 6056, Loss: -7728.87158203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:35 INFO     Epoch: 6057, Loss: -7737.900390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:35 INFO     Epoch: 6058, Loss: -7666.96630859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:35 INFO     Epoch: 6059, Loss: -7665.14599609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:35 INFO     Epoch: 6060, Loss: -7647.10986328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:35 INFO     Epoch: 6061, Loss: -7587.46923828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:36 INFO     Epoch: 6062, Loss: -7639.34375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:36 INFO     Epoch: 6063, Loss: -7620.70556640625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:36 INFO     Epoch: 6064, Loss: -7660.13671875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:36 INFO     Epoch: 6065, Loss: -7639.72216796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:36 INFO     Epoch: 6066, Loss: -7617.28515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:37 INFO     Epoch: 6067, Loss: -7720.61181640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:37 INFO     Epoch: 6068, Loss: -7641.2646484375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:37 INFO     Epoch: 6069, Loss: -7639.306640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:37 INFO     Epoch: 6070, Loss: -7733.904296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:37 INFO     Epoch: 6071, Loss: -7621.529296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:38 INFO     Epoch: 6072, Loss: -7610.86572265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:38 INFO     Epoch: 6073, Loss: -7650.9375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:38 INFO     Epoch: 6074, Loss: -7634.5517578125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:38 INFO     Epoch: 6075, Loss: -7617.248046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:38 INFO     Epoch: 6076, Loss: -7650.17236328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:39 INFO     Epoch: 6077, Loss: -7645.5859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:39 INFO     Epoch: 6078, Loss: -7572.9609375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:39 INFO     Epoch: 6079, Loss: -7763.14599609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:39 INFO     Epoch: 6080, Loss: -7615.90380859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:39 INFO     Epoch: 6081, Loss: -7578.17578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:40 INFO     Epoch: 6082, Loss: -7734.6953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:40 INFO     Epoch: 6083, Loss: -7657.06396484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:40 INFO     Epoch: 6084, Loss: -7615.91259765625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:40 INFO     Epoch: 6085, Loss: -7632.6298828125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:40 INFO     Epoch: 6086, Loss: -7609.74658203125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:41 INFO     Epoch: 6087, Loss: -7598.85888671875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:41 INFO     Epoch: 6088, Loss: -7607.115234375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:41 INFO     Epoch: 6089, Loss: -7749.94287109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:41 INFO     Epoch: 6090, Loss: -7623.734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:41 INFO     Epoch: 6091, Loss: -7597.56201171875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:42 INFO     Epoch: 6092, Loss: -7663.23876953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:42 INFO     Epoch: 6093, Loss: -7541.81201171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:42 INFO     Epoch: 6094, Loss: -7667.24951171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:42 INFO     Epoch: 6095, Loss: -7580.31884765625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:42 INFO     Epoch: 6096, Loss: -7635.16357421875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:42 INFO     Epoch: 6097, Loss: -7554.064453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:43 INFO     Epoch: 6098, Loss: -7601.34521484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:43 INFO     Epoch: 6099, Loss: -7550.76708984375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:43 INFO     Epoch: 6100, Loss: -7553.154296875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:43 INFO     Epoch: 6101, Loss: -7623.67236328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:43 INFO     Epoch: 6102, Loss: -7608.64111328125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:44 INFO     Epoch: 6103, Loss: -7625.27490234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:44 INFO     Epoch: 6104, Loss: -7547.57080078125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:44 INFO     Epoch: 6105, Loss: -7552.92919921875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:44 INFO     Epoch: 6106, Loss: -7557.2529296875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:44 INFO     Epoch: 6107, Loss: -7589.501953125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:44 INFO     Epoch: 6108, Loss: -7639.31982421875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:45 INFO     Epoch: 6109, Loss: -7556.35302734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:45 INFO     Epoch: 6110, Loss: -7611.91162109375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:45 INFO     Epoch: 6111, Loss: -7572.2314453125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:45 INFO     Epoch: 6112, Loss: -7627.298828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:45 INFO     Epoch: 6113, Loss: -7522.68505859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:46 INFO     Epoch: 6114, Loss: -7545.43701171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:46 INFO     Epoch: 6115, Loss: -7602.77880859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:46 INFO     Epoch: 6116, Loss: -7578.0302734375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:46 INFO     Epoch: 6117, Loss: -7488.1796875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:46 INFO     Epoch: 6118, Loss: -7500.2314453125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:46 INFO     Epoch: 6119, Loss: -7500.6513671875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:47 INFO     Epoch: 6120, Loss: -7499.849609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:47 INFO     Epoch: 6121, Loss: -7500.220703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:47 INFO     Epoch: 6122, Loss: -7541.2021484375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:47 INFO     Epoch: 6123, Loss: -7435.38427734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:47 INFO     Epoch: 6124, Loss: -7464.4658203125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:48 INFO     Epoch: 6125, Loss: -7554.95458984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:48 INFO     Epoch: 6126, Loss: -7502.7919921875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:48 INFO     Epoch: 6127, Loss: -7424.236328125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:48 INFO     Epoch: 6128, Loss: -7557.859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:48 INFO     Epoch: 6129, Loss: -7464.63623046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:49 INFO     Epoch: 6130, Loss: -7516.07666015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:49 INFO     Epoch: 6131, Loss: -7629.0986328125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:49 INFO     Epoch: 6132, Loss: -7512.87890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:49 INFO     Epoch: 6133, Loss: -7560.43896484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:49 INFO     Epoch: 6134, Loss: -7504.80517578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:49 INFO     Epoch: 6135, Loss: -7524.56396484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:50 INFO     Epoch: 6136, Loss: -7397.42626953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:50 INFO     Epoch: 6137, Loss: -7503.599609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:50 INFO     Epoch: 6138, Loss: -7384.3330078125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:50 INFO     Epoch: 6139, Loss: -7467.07568359375, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-10 20:03:50 INFO     Epoch: 6140, Loss: -7506.90380859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:51 INFO     Epoch: 6141, Loss: -7497.64306640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:51 INFO     Epoch: 6142, Loss: -7502.34228515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:51 INFO     Epoch: 6143, Loss: -7451.6953125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:51 INFO     Epoch: 6144, Loss: -7429.54296875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:51 INFO     Epoch: 6145, Loss: -7458.99072265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:51 INFO     Epoch: 6146, Loss: -7372.427734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:52 INFO     Epoch: 6147, Loss: -7459.9609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:52 INFO     Epoch: 6148, Loss: -7427.86328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:52 INFO     Epoch: 6149, Loss: -7394.20556640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:52 INFO     Epoch: 6150, Loss: -7386.16796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:52 INFO     Epoch: 6151, Loss: -7494.1015625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:53 INFO     Epoch: 6152, Loss: -7383.32861328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:53 INFO     Epoch: 6153, Loss: -7397.70849609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:53 INFO     Epoch: 6154, Loss: -7433.19091796875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:53 INFO     Epoch: 6155, Loss: -7446.34130859375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:53 INFO     Epoch: 6156, Loss: -7392.2822265625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:54 INFO     Epoch: 6157, Loss: -7362.05419921875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:54 INFO     Epoch: 6158, Loss: -7407.609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:54 INFO     Epoch: 6159, Loss: -7439.33447265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:54 INFO     Epoch: 6160, Loss: -7317.44873046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:54 INFO     Epoch: 6161, Loss: -7330.22412109375, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:54 INFO     Epoch: 6162, Loss: -7255.740234375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:55 INFO     Epoch: 6163, Loss: -7385.89111328125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:55 INFO     Epoch: 6164, Loss: -7279.39208984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:55 INFO     Epoch: 6165, Loss: -7331.064453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:55 INFO     Epoch: 6166, Loss: -7421.1123046875, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:55 INFO     Epoch: 6167, Loss: -7352.45361328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:56 INFO     Epoch: 6168, Loss: -7373.77685546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:56 INFO     Epoch: 6169, Loss: -7360.18798828125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:56 INFO     Epoch: 6170, Loss: -7386.890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:56 INFO     Epoch: 6171, Loss: -7349.29443359375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:56 INFO     Epoch: 6172, Loss: -7443.033203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:56 INFO     Epoch: 6173, Loss: -7371.18408203125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:57 INFO     Epoch: 6174, Loss: -7319.82470703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:57 INFO     Epoch: 6175, Loss: -7301.876953125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:57 INFO     Epoch: 6176, Loss: -7244.72119140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:57 INFO     Epoch: 6177, Loss: -7317.390625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:57 INFO     Epoch: 6178, Loss: -7371.70458984375, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:57 INFO     Epoch: 6179, Loss: -7351.861328125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:58 INFO     Epoch: 6180, Loss: -7324.232421875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:58 INFO     Epoch: 6181, Loss: -7316.373046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:58 INFO     Epoch: 6182, Loss: -7235.37939453125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:03:58 INFO     Epoch: 6183, Loss: -7297.00244140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:58 INFO     Epoch: 6184, Loss: -7180.68603515625, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:03:59 INFO     Epoch: 6185, Loss: -7224.79833984375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:59 INFO     Epoch: 6186, Loss: -7344.33447265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:59 INFO     Epoch: 6187, Loss: -7278.18310546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:59 INFO     Epoch: 6188, Loss: -7259.97802734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:59 INFO     Epoch: 6189, Loss: -7186.630859375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:03:59 INFO     Epoch: 6190, Loss: -7267.84912109375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:00 INFO     Epoch: 6191, Loss: -7238.8046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:00 INFO     Epoch: 6192, Loss: -7288.6171875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:00 INFO     Epoch: 6193, Loss: -7255.23388671875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:00 INFO     Epoch: 6194, Loss: -7261.36328125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:00 INFO     Epoch: 6195, Loss: -7256.94189453125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:01 INFO     Epoch: 6196, Loss: -7296.94970703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:01 INFO     Epoch: 6197, Loss: -7246.79052734375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:01 INFO     Epoch: 6198, Loss: -7203.220703125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:01 INFO     Epoch: 6199, Loss: -7247.47998046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:01 INFO     Epoch: 6200, Loss: -7149.40771484375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:01 INFO     Epoch: 6201, Loss: -7245.14892578125, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:02 INFO     Epoch: 6202, Loss: -7158.11474609375, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:02 INFO     Epoch: 6203, Loss: -7228.2890625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:02 INFO     Epoch: 6204, Loss: -7198.697265625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:02 INFO     Epoch: 6205, Loss: -7197.29248046875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:02 INFO     Epoch: 6206, Loss: -7130.3056640625, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:04:03 INFO     Epoch: 6207, Loss: -7190.48681640625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:03 INFO     Epoch: 6208, Loss: -7192.5703125, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-10 20:04:03 INFO     Epoch: 6209, Loss: -7143.3076171875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:04:03 INFO     Epoch: 6210, Loss: -7201.52685546875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:03 INFO     Epoch: 6211, Loss: -7219.91796875, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:03 INFO     Epoch: 6212, Loss: -7117.12353515625, Score: 10, Tetrominoes: 12, Cleared lines: 0
2024-04-10 20:04:04 INFO     Epoch: 6213, Loss: -7192.38330078125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-10 20:04:04 INFO     Epoch: 6214, Loss: -7089.19140625, Score: 10, Tetrominoes: 12, Cleared lines: 0
