2024-04-16 08:44:52 INFO     Epoch: 162, Loss: 2.400031805038452, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:45:58 INFO     Epoch: 1028, Loss: 11.88076400756836, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:45:58 INFO     Epoch: 1029, Loss: 15.386751174926758, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:45:58 INFO     Epoch: 1030, Loss: 15.127899169921875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:45:59 INFO     Epoch: 1031, Loss: 15.330547332763672, Score: 147, Tetrominoes: 49, Cleared lines: 10
2024-04-16 08:45:59 INFO     Epoch: 1032, Loss: 12.612190246582031, Score: 75, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:45:59 INFO     Epoch: 1033, Loss: 32.527713775634766, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:45:59 INFO     Epoch: 1034, Loss: 15.386560440063477, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:45:59 INFO     Epoch: 1035, Loss: 13.71762752532959, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:45:59 INFO     Epoch: 1036, Loss: 16.459178924560547, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 08:45:59 INFO     Epoch: 1037, Loss: 21.316831588745117, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:45:59 INFO     Epoch: 1038, Loss: 20.72768783569336, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:45:59 INFO     Epoch: 1039, Loss: 12.373360633850098, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:45:59 INFO     Epoch: 1040, Loss: 15.371601104736328, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 08:46:00 INFO     Epoch: 1041, Loss: 17.581514358520508, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:46:00 INFO     Epoch: 1042, Loss: 23.47388458251953, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:46:00 INFO     Epoch: 1043, Loss: 13.2711820602417, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-16 08:46:00 INFO     Epoch: 1044, Loss: 11.51875114440918, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:46:00 INFO     Epoch: 1045, Loss: 19.339696884155273, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 08:46:00 INFO     Epoch: 1046, Loss: 17.887907028198242, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 08:46:00 INFO     Epoch: 1047, Loss: 17.66376495361328, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:46:00 INFO     Epoch: 1048, Loss: 15.299230575561523, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 08:46:00 INFO     Epoch: 1049, Loss: 15.882081031799316, Score: 46, Tetrominoes: 28, Cleared lines: 2
2024-04-16 08:46:00 INFO     Epoch: 1050, Loss: 18.32198715209961, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:46:01 INFO     Epoch: 1051, Loss: 16.24875831604004, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:46:01 INFO     Epoch: 1052, Loss: 13.830232620239258, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:46:01 INFO     Epoch: 1053, Loss: 18.32057762145996, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:46:01 INFO     Epoch: 1054, Loss: 21.78732681274414, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-16 08:46:01 INFO     Epoch: 1055, Loss: 18.91332244873047, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:46:01 INFO     Epoch: 1056, Loss: 18.083782196044922, Score: 115, Tetrominoes: 47, Cleared lines: 7
2024-04-16 08:46:01 INFO     Epoch: 1057, Loss: 23.861719131469727, Score: 95, Tetrominoes: 37, Cleared lines: 4
2024-04-16 08:46:01 INFO     Epoch: 1058, Loss: 19.096534729003906, Score: 5, Tetrominoes: 7, Cleared lines: 0
2024-04-16 08:46:01 INFO     Epoch: 1059, Loss: 16.945741653442383, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:46:01 INFO     Epoch: 1060, Loss: 17.813823699951172, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:46:01 INFO     Epoch: 1061, Loss: 16.666622161865234, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 08:46:02 INFO     Epoch: 1062, Loss: 22.582088470458984, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:46:02 INFO     Epoch: 1063, Loss: 15.305292129516602, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:46:02 INFO     Epoch: 1064, Loss: 18.83772087097168, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 08:46:02 INFO     Epoch: 1065, Loss: 20.844804763793945, Score: 40, Tetrominoes: 32, Cleared lines: 1
2024-04-16 08:46:02 INFO     Epoch: 1066, Loss: 25.29353141784668, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:46:02 INFO     Epoch: 1067, Loss: 25.356224060058594, Score: 72, Tetrominoes: 44, Cleared lines: 3
2024-04-16 08:46:02 INFO     Epoch: 1068, Loss: 25.032421112060547, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:46:02 INFO     Epoch: 1069, Loss: 17.697782516479492, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 08:46:02 INFO     Epoch: 1070, Loss: 22.455297470092773, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 08:46:03 INFO     Epoch: 1071, Loss: 18.65468406677246, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:46:03 INFO     Epoch: 1072, Loss: 31.05223846435547, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:46:03 INFO     Epoch: 1073, Loss: 18.388620376586914, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:46:03 INFO     Epoch: 1074, Loss: 29.611005783081055, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:46:03 INFO     Epoch: 1075, Loss: 22.288211822509766, Score: 68, Tetrominoes: 40, Cleared lines: 3
2024-04-16 08:46:03 INFO     Epoch: 1076, Loss: 15.722206115722656, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:46:03 INFO     Epoch: 1077, Loss: 19.127527236938477, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 08:46:03 INFO     Epoch: 1078, Loss: 20.856487274169922, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:46:03 INFO     Epoch: 1079, Loss: 23.045459747314453, Score: 83, Tetrominoes: 35, Cleared lines: 5
2024-04-16 08:46:03 INFO     Epoch: 1080, Loss: 19.340993881225586, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 08:46:04 INFO     Epoch: 1081, Loss: 17.663352966308594, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:46:04 INFO     Epoch: 1082, Loss: 26.310169219970703, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:46:04 INFO     Epoch: 1083, Loss: 20.330989837646484, Score: 195, Tetrominoes: 57, Cleared lines: 10
2024-04-16 08:46:04 INFO     Epoch: 1084, Loss: 23.3292236328125, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 08:46:04 INFO     Epoch: 1085, Loss: 24.28203773498535, Score: 48, Tetrominoes: 30, Cleared lines: 2
2024-04-16 08:46:04 INFO     Epoch: 1086, Loss: 21.767223358154297, Score: 96, Tetrominoes: 38, Cleared lines: 4
2024-04-16 08:46:04 INFO     Epoch: 1087, Loss: 21.606840133666992, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:46:04 INFO     Epoch: 1088, Loss: 21.733383178710938, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:46:04 INFO     Epoch: 1089, Loss: 19.049171447753906, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 08:46:04 INFO     Epoch: 1090, Loss: 24.297622680664062, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:46:05 INFO     Epoch: 1091, Loss: 24.17516326904297, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:46:05 INFO     Epoch: 1092, Loss: 21.099916458129883, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 08:46:05 INFO     Epoch: 1093, Loss: 25.829381942749023, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:46:05 INFO     Epoch: 1094, Loss: 22.634557723999023, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:46:05 INFO     Epoch: 1095, Loss: 25.902629852294922, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 08:46:05 INFO     Epoch: 1096, Loss: 17.795238494873047, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:46:05 INFO     Epoch: 1097, Loss: 26.55376625061035, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:46:05 INFO     Epoch: 1098, Loss: 18.59299087524414, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:46:05 INFO     Epoch: 1099, Loss: 22.366069793701172, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:46:05 INFO     Epoch: 1100, Loss: 29.10726547241211, Score: 94, Tetrominoes: 36, Cleared lines: 4
2024-04-16 08:46:06 INFO     Epoch: 1101, Loss: 25.204771041870117, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1102, Loss: 24.714460372924805, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1103, Loss: 21.092084884643555, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1104, Loss: 24.003259658813477, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1105, Loss: 23.716793060302734, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1106, Loss: 34.55317306518555, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:46:06 INFO     Epoch: 1107, Loss: 23.120840072631836, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1108, Loss: 21.160985946655273, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1109, Loss: 30.738765716552734, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:46:06 INFO     Epoch: 1110, Loss: 24.599674224853516, Score: 73, Tetrominoes: 35, Cleared lines: 4
2024-04-16 08:46:06 INFO     Epoch: 1111, Loss: 27.975378036499023, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 08:46:07 INFO     Epoch: 1112, Loss: 43.89543151855469, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:46:07 INFO     Epoch: 1113, Loss: 36.43003845214844, Score: 99, Tetrominoes: 41, Cleared lines: 6
2024-04-16 08:46:07 INFO     Epoch: 1114, Loss: 27.063331604003906, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-16 08:46:07 INFO     Epoch: 1115, Loss: 48.650028228759766, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 08:46:07 INFO     Epoch: 1116, Loss: 28.990507125854492, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-16 08:46:07 INFO     Epoch: 1117, Loss: 21.669923782348633, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:46:07 INFO     Epoch: 1118, Loss: 39.65932846069336, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:46:07 INFO     Epoch: 1119, Loss: 28.325069427490234, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 08:46:07 INFO     Epoch: 1120, Loss: 23.690053939819336, Score: 70, Tetrominoes: 32, Cleared lines: 4
2024-04-16 08:46:08 INFO     Epoch: 1121, Loss: 30.024106979370117, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:46:08 INFO     Epoch: 1122, Loss: 36.35726547241211, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-16 08:46:08 INFO     Epoch: 1123, Loss: 39.665000915527344, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:46:08 INFO     Epoch: 1124, Loss: 29.840383529663086, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 08:46:08 INFO     Epoch: 1125, Loss: 23.499591827392578, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:46:08 INFO     Epoch: 1126, Loss: 22.146942138671875, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 08:46:08 INFO     Epoch: 1127, Loss: 22.69536590576172, Score: 101, Tetrominoes: 43, Cleared lines: 6
2024-04-16 08:46:08 INFO     Epoch: 1128, Loss: 28.698217391967773, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:46:09 INFO     Epoch: 1129, Loss: 27.824405670166016, Score: 67, Tetrominoes: 39, Cleared lines: 3
2024-04-16 08:46:09 INFO     Epoch: 1130, Loss: 22.29083824157715, Score: 87, Tetrominoes: 39, Cleared lines: 5
2024-04-16 08:46:09 INFO     Epoch: 1131, Loss: 22.394893646240234, Score: 70, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:46:09 INFO     Epoch: 1132, Loss: 19.99750328063965, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 08:46:09 INFO     Epoch: 1133, Loss: 30.419771194458008, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 08:46:09 INFO     Epoch: 1134, Loss: 23.26679229736328, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:46:09 INFO     Epoch: 1135, Loss: 28.700101852416992, Score: 68, Tetrominoes: 30, Cleared lines: 4
2024-04-16 08:46:09 INFO     Epoch: 1136, Loss: 30.196022033691406, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 08:46:09 INFO     Epoch: 1137, Loss: 30.77088737487793, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-16 08:46:10 INFO     Epoch: 1138, Loss: 28.650461196899414, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:46:10 INFO     Epoch: 1139, Loss: 33.96030044555664, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 08:46:10 INFO     Epoch: 1140, Loss: 29.036762237548828, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 08:46:10 INFO     Epoch: 1141, Loss: 30.852680206298828, Score: 89, Tetrominoes: 41, Cleared lines: 3
2024-04-16 08:46:10 INFO     Epoch: 1142, Loss: 36.663108825683594, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:46:10 INFO     Epoch: 1143, Loss: 24.352985382080078, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:46:10 INFO     Epoch: 1144, Loss: 32.7731819152832, Score: 62, Tetrominoes: 34, Cleared lines: 3
2024-04-16 08:46:10 INFO     Epoch: 1145, Loss: 26.155447006225586, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 08:46:10 INFO     Epoch: 1146, Loss: 32.87944030761719, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:46:11 INFO     Epoch: 1147, Loss: 29.817659378051758, Score: 115, Tetrominoes: 47, Cleared lines: 7
2024-04-16 08:46:11 INFO     Epoch: 1148, Loss: 23.399639129638672, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:46:11 INFO     Epoch: 1149, Loss: 30.60721778869629, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 08:46:11 INFO     Epoch: 1150, Loss: 34.645233154296875, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 08:46:11 INFO     Epoch: 1151, Loss: 34.621337890625, Score: 86, Tetrominoes: 38, Cleared lines: 5
2024-04-16 08:46:11 INFO     Epoch: 1152, Loss: 26.178831100463867, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:46:11 INFO     Epoch: 1153, Loss: 25.54183578491211, Score: 59, Tetrominoes: 31, Cleared lines: 3
2024-04-16 08:46:11 INFO     Epoch: 1154, Loss: 25.415180206298828, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:46:11 INFO     Epoch: 1155, Loss: 25.06155014038086, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:46:11 INFO     Epoch: 1156, Loss: 29.54271697998047, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-16 08:46:12 INFO     Epoch: 1157, Loss: 27.915882110595703, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:46:12 INFO     Epoch: 1158, Loss: 26.049602508544922, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 08:46:12 INFO     Epoch: 1159, Loss: 29.636201858520508, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:46:12 INFO     Epoch: 1160, Loss: 31.436527252197266, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-16 08:46:12 INFO     Epoch: 1161, Loss: 27.308916091918945, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:46:12 INFO     Epoch: 1162, Loss: 50.679412841796875, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:46:12 INFO     Epoch: 1163, Loss: 32.602840423583984, Score: 67, Tetrominoes: 29, Cleared lines: 4
2024-04-16 08:46:12 INFO     Epoch: 1164, Loss: 29.828840255737305, Score: 125, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:46:13 INFO     Epoch: 1165, Loss: 33.21150207519531, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 08:46:13 INFO     Epoch: 1166, Loss: 24.842641830444336, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:46:13 INFO     Epoch: 1167, Loss: 27.491802215576172, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:46:13 INFO     Epoch: 1168, Loss: 38.68061828613281, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 08:46:13 INFO     Epoch: 1169, Loss: 25.654083251953125, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 08:46:13 INFO     Epoch: 1170, Loss: 37.550315856933594, Score: 222, Tetrominoes: 64, Cleared lines: 14
2024-04-16 08:46:13 INFO     Epoch: 1171, Loss: 31.803749084472656, Score: 60, Tetrominoes: 32, Cleared lines: 3
2024-04-16 08:46:13 INFO     Epoch: 1172, Loss: 41.74579620361328, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 08:46:14 INFO     Epoch: 1173, Loss: 34.209659576416016, Score: 114, Tetrominoes: 46, Cleared lines: 7
2024-04-16 08:46:14 INFO     Epoch: 1174, Loss: 29.305278778076172, Score: 46, Tetrominoes: 38, Cleared lines: 1
2024-04-16 08:46:14 INFO     Epoch: 1175, Loss: 38.153324127197266, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:46:14 INFO     Epoch: 1176, Loss: 31.434694290161133, Score: 77, Tetrominoes: 39, Cleared lines: 4
2024-04-16 08:46:14 INFO     Epoch: 1177, Loss: 31.373811721801758, Score: 80, Tetrominoes: 42, Cleared lines: 4
2024-04-16 08:46:14 INFO     Epoch: 1178, Loss: 26.854036331176758, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-16 08:46:14 INFO     Epoch: 1179, Loss: 27.91049575805664, Score: 53, Tetrominoes: 35, Cleared lines: 2
2024-04-16 08:46:14 INFO     Epoch: 1180, Loss: 35.21533203125, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-16 08:46:14 INFO     Epoch: 1181, Loss: 37.73283004760742, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:46:15 INFO     Epoch: 1182, Loss: 40.32952117919922, Score: 100, Tetrominoes: 42, Cleared lines: 6
2024-04-16 08:46:15 INFO     Epoch: 1183, Loss: 36.09794616699219, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 08:46:15 INFO     Epoch: 1184, Loss: 36.624488830566406, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-16 08:46:15 INFO     Epoch: 1185, Loss: 40.51776123046875, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:46:15 INFO     Epoch: 1186, Loss: 32.39054489135742, Score: 98, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:46:15 INFO     Epoch: 1187, Loss: 27.613609313964844, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 08:46:15 INFO     Epoch: 1188, Loss: 37.666019439697266, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 08:46:15 INFO     Epoch: 1189, Loss: 42.44807815551758, Score: 57, Tetrominoes: 39, Cleared lines: 2
2024-04-16 08:46:15 INFO     Epoch: 1190, Loss: 39.36384201049805, Score: 110, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:46:16 INFO     Epoch: 1191, Loss: 47.18800354003906, Score: 64, Tetrominoes: 36, Cleared lines: 3
2024-04-16 08:46:16 INFO     Epoch: 1192, Loss: 39.39430236816406, Score: 63, Tetrominoes: 35, Cleared lines: 3
2024-04-16 08:46:16 INFO     Epoch: 1193, Loss: 54.248714447021484, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 08:46:16 INFO     Epoch: 1194, Loss: 41.987422943115234, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:46:16 INFO     Epoch: 1195, Loss: 39.584510803222656, Score: 55, Tetrominoes: 27, Cleared lines: 3
2024-04-16 08:46:16 INFO     Epoch: 1196, Loss: 46.80607986450195, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-16 08:46:16 INFO     Epoch: 1197, Loss: 51.16273880004883, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-16 08:46:16 INFO     Epoch: 1198, Loss: 60.0482177734375, Score: 177, Tetrominoes: 59, Cleared lines: 10
2024-04-16 08:46:17 INFO     Epoch: 1199, Loss: 34.16506576538086, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 08:46:17 INFO     Epoch: 1200, Loss: 58.564613342285156, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-16 08:46:17 INFO     Epoch: 1201, Loss: 48.63069534301758, Score: 30, Tetrominoes: 32, Cleared lines: 0
2024-04-16 08:46:17 INFO     Epoch: 1202, Loss: 44.8278923034668, Score: 122, Tetrominoes: 54, Cleared lines: 7
2024-04-16 08:46:17 INFO     Epoch: 1203, Loss: 38.92620849609375, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 08:46:17 INFO     Epoch: 1204, Loss: 59.44237518310547, Score: 50, Tetrominoes: 32, Cleared lines: 2
2024-04-16 08:46:17 INFO     Epoch: 1205, Loss: 45.33853530883789, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:46:17 INFO     Epoch: 1206, Loss: 49.65293502807617, Score: 98, Tetrominoes: 40, Cleared lines: 4
2024-04-16 08:46:17 INFO     Epoch: 1207, Loss: 47.962589263916016, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-16 08:46:18 INFO     Epoch: 1208, Loss: 60.218570709228516, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-16 08:46:18 INFO     Epoch: 1209, Loss: 43.98663330078125, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-16 08:46:18 INFO     Epoch: 1210, Loss: 74.76936340332031, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-16 08:46:18 INFO     Epoch: 1211, Loss: 41.54228591918945, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-16 08:46:18 INFO     Epoch: 1212, Loss: 34.268428802490234, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 08:46:18 INFO     Epoch: 1213, Loss: 52.93303680419922, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-16 08:46:18 INFO     Epoch: 1214, Loss: 42.420223236083984, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 08:46:18 INFO     Epoch: 1215, Loss: 40.69586944580078, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-16 08:46:19 INFO     Epoch: 1216, Loss: 53.68576431274414, Score: 76, Tetrominoes: 38, Cleared lines: 4
