2024-04-15 17:16:05 INFO     Epoch: 1726, Loss: 207.17837524414062, Score: -269, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1727, Loss: 269.9403076171875, Score: -161, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1728, Loss: 250.36749267578125, Score: -219, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1729, Loss: 169.87442016601562, Score: -166, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1730, Loss: 220.11834716796875, Score: -182, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1731, Loss: 228.1421661376953, Score: -201, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1732, Loss: 221.1684112548828, Score: -156, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1733, Loss: 202.88233947753906, Score: -131, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1734, Loss: 188.20884704589844, Score: -152, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1735, Loss: 236.27908325195312, Score: -160, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:05 INFO     Epoch: 1736, Loss: 210.35638427734375, Score: -259, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:05 INFO     Epoch: 1737, Loss: 178.58840942382812, Score: -187, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1738, Loss: 156.5533447265625, Score: -188, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:06 INFO     Epoch: 1739, Loss: 203.696533203125, Score: -266, Tetrominoes: 25, Cleared lines: 2
2024-04-15 17:16:06 INFO     Epoch: 1740, Loss: 212.43939208984375, Score: -210, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1741, Loss: 176.47421264648438, Score: -234, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1742, Loss: 192.50010681152344, Score: -146, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1743, Loss: 204.63778686523438, Score: -216, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:06 INFO     Epoch: 1744, Loss: 176.46829223632812, Score: -138, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1745, Loss: 198.78366088867188, Score: -226, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:06 INFO     Epoch: 1746, Loss: 143.42234802246094, Score: -200, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1747, Loss: 183.60862731933594, Score: -176, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1748, Loss: 217.27816772460938, Score: -178, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1749, Loss: 161.06744384765625, Score: -170, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:06 INFO     Epoch: 1750, Loss: 225.47506713867188, Score: -137, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1751, Loss: 200.0162353515625, Score: -163, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1752, Loss: 168.3114013671875, Score: -186, Tetrominoes: 27, Cleared lines: 3
2024-04-15 17:16:06 INFO     Epoch: 1753, Loss: 178.57583618164062, Score: -168, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:06 INFO     Epoch: 1754, Loss: 195.7678680419922, Score: -155, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:07 INFO     Epoch: 1755, Loss: 216.71255493164062, Score: -170, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:07 INFO     Epoch: 1756, Loss: 163.18417358398438, Score: -169, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:07 INFO     Epoch: 1757, Loss: 242.63092041015625, Score: -223, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:07 INFO     Epoch: 1758, Loss: 177.68853759765625, Score: -190, Tetrominoes: 27, Cleared lines: 3
2024-04-15 17:16:07 INFO     Epoch: 1759, Loss: 190.6646728515625, Score: -140, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:07 INFO     Epoch: 1760, Loss: 194.73953247070312, Score: -138, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:07 INFO     Epoch: 1761, Loss: 192.0382080078125, Score: -135, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:07 INFO     Epoch: 1762, Loss: 173.798095703125, Score: -203, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:07 INFO     Epoch: 1763, Loss: 221.99436950683594, Score: -146, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:07 INFO     Epoch: 1764, Loss: 209.0411834716797, Score: -220, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:07 INFO     Epoch: 1765, Loss: 263.7941589355469, Score: -265, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:16:07 INFO     Epoch: 1766, Loss: 207.7908935546875, Score: -174, Tetrominoes: 24, Cleared lines: 3
2024-04-15 17:16:07 INFO     Epoch: 1767, Loss: 217.7063751220703, Score: -196, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:16:07 INFO     Epoch: 1768, Loss: 275.7119140625, Score: -205, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:07 INFO     Epoch: 1769, Loss: 197.5096893310547, Score: -226, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:07 INFO     Epoch: 1770, Loss: 228.63165283203125, Score: -134, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1771, Loss: 196.33619689941406, Score: -208, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1772, Loss: 188.93075561523438, Score: -152, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1773, Loss: 244.50071716308594, Score: -236, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1774, Loss: 207.91677856445312, Score: -150, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:08 INFO     Epoch: 1775, Loss: 191.99485778808594, Score: -235, Tetrominoes: 25, Cleared lines: 2
2024-04-15 17:16:08 INFO     Epoch: 1776, Loss: 264.419189453125, Score: -202, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1777, Loss: 262.53570556640625, Score: -149, Tetrominoes: 19, Cleared lines: 2
2024-04-15 17:16:08 INFO     Epoch: 1778, Loss: 214.79505920410156, Score: -224, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1779, Loss: 186.98341369628906, Score: -172, Tetrominoes: 25, Cleared lines: 2
2024-04-15 17:16:08 INFO     Epoch: 1780, Loss: 230.68560791015625, Score: -92, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:08 INFO     Epoch: 1781, Loss: 218.4281005859375, Score: -224, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1782, Loss: 187.55165100097656, Score: -164, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1783, Loss: 197.7586669921875, Score: -128, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:08 INFO     Epoch: 1784, Loss: 211.04147338867188, Score: -181, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1785, Loss: 157.54669189453125, Score: -261, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1786, Loss: 263.4701843261719, Score: -220, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1787, Loss: 200.15277099609375, Score: -170, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:08 INFO     Epoch: 1788, Loss: 196.82608032226562, Score: -206, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1789, Loss: 183.9319610595703, Score: -138, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1790, Loss: 184.50592041015625, Score: -259, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1791, Loss: 202.55780029296875, Score: -272, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:16:09 INFO     Epoch: 1792, Loss: 177.1543426513672, Score: -184, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1793, Loss: 160.1320343017578, Score: -153, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1794, Loss: 184.45777893066406, Score: -139, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:09 INFO     Epoch: 1795, Loss: 204.22865295410156, Score: -115, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1796, Loss: 181.0834503173828, Score: -141, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:09 INFO     Epoch: 1797, Loss: 235.6682586669922, Score: -231, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1798, Loss: 172.71343994140625, Score: -177, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:16:09 INFO     Epoch: 1799, Loss: 209.6671905517578, Score: -186, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:09 INFO     Epoch: 1800, Loss: 205.59951782226562, Score: -225, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1801, Loss: 227.23886108398438, Score: -257, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1802, Loss: 217.46047973632812, Score: -140, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1803, Loss: 225.10740661621094, Score: -201, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1804, Loss: 160.34840393066406, Score: -241, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1805, Loss: 171.0681610107422, Score: -249, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1806, Loss: 197.97891235351562, Score: -288, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:09 INFO     Epoch: 1807, Loss: 153.9950408935547, Score: -251, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1808, Loss: 135.25540161132812, Score: -192, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1809, Loss: 152.65643310546875, Score: -260, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1810, Loss: 193.46055603027344, Score: -241, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1811, Loss: 181.83689880371094, Score: -217, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1812, Loss: 171.0384063720703, Score: -177, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1813, Loss: 220.31219482421875, Score: -132, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1814, Loss: 164.12596130371094, Score: -182, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1815, Loss: 165.7720947265625, Score: -198, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1816, Loss: 138.7899627685547, Score: -188, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1817, Loss: 166.19940185546875, Score: -183, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1818, Loss: 189.99130249023438, Score: -237, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1819, Loss: 200.7054901123047, Score: -230, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1820, Loss: 158.80361938476562, Score: -163, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1821, Loss: 151.96859741210938, Score: -189, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1822, Loss: 152.03271484375, Score: -179, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:10 INFO     Epoch: 1823, Loss: 140.10195922851562, Score: -131, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:10 INFO     Epoch: 1824, Loss: 141.3182373046875, Score: -241, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:16:10 INFO     Epoch: 1825, Loss: 190.2449951171875, Score: -228, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1826, Loss: 151.92874145507812, Score: -266, Tetrominoes: 23, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1827, Loss: 170.05087280273438, Score: -176, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1828, Loss: 228.24026489257812, Score: -190, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1829, Loss: 178.37815856933594, Score: -192, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1830, Loss: 155.63768005371094, Score: -170, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1831, Loss: 189.050048828125, Score: -183, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1832, Loss: 154.00543212890625, Score: -238, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1833, Loss: 160.50177001953125, Score: -265, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1834, Loss: 182.8291778564453, Score: -198, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1835, Loss: 188.3433380126953, Score: -131, Tetrominoes: 15, Cleared lines: 1
2024-04-15 17:16:11 INFO     Epoch: 1836, Loss: 183.19491577148438, Score: -251, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1837, Loss: 181.918212890625, Score: -233, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1838, Loss: 166.7099151611328, Score: -186, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1839, Loss: 161.80763244628906, Score: -174, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:11 INFO     Epoch: 1840, Loss: 203.8947296142578, Score: -103, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:11 INFO     Epoch: 1841, Loss: 174.18907165527344, Score: -244, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:11 INFO     Epoch: 1842, Loss: 204.76702880859375, Score: -220, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:16:12 INFO     Epoch: 1843, Loss: 156.29595947265625, Score: -155, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1844, Loss: 151.10916137695312, Score: -163, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1845, Loss: 181.68128967285156, Score: -221, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1846, Loss: 185.1136474609375, Score: -196, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1847, Loss: 195.50701904296875, Score: -254, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1848, Loss: 228.75802612304688, Score: -184, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1849, Loss: 164.34381103515625, Score: -154, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1850, Loss: 132.9423828125, Score: -217, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:12 INFO     Epoch: 1851, Loss: 160.3692626953125, Score: -145, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:12 INFO     Epoch: 1852, Loss: 192.82394409179688, Score: -116, Tetrominoes: 29, Cleared lines: 5
2024-04-15 17:16:12 INFO     Epoch: 1853, Loss: 189.6247100830078, Score: -222, Tetrominoes: 24, Cleared lines: 1
2024-04-15 17:16:12 INFO     Epoch: 1854, Loss: 149.04656982421875, Score: -199, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1855, Loss: 178.4785919189453, Score: -235, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1856, Loss: 187.8514404296875, Score: -207, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1857, Loss: 176.5251922607422, Score: -288, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1858, Loss: 187.59657287597656, Score: -259, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:12 INFO     Epoch: 1859, Loss: 247.56536865234375, Score: -246, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1860, Loss: 213.08255004882812, Score: -169, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1861, Loss: 170.9576873779297, Score: -229, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:13 INFO     Epoch: 1862, Loss: 150.01443481445312, Score: -149, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1863, Loss: 169.97377014160156, Score: -211, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:13 INFO     Epoch: 1864, Loss: 169.38262939453125, Score: -222, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1865, Loss: 176.0760040283203, Score: -174, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1866, Loss: 160.09164428710938, Score: -163, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:13 INFO     Epoch: 1867, Loss: 199.31463623046875, Score: -167, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1868, Loss: 201.73898315429688, Score: -122, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1869, Loss: 199.03463745117188, Score: -130, Tetrominoes: 19, Cleared lines: 2
2024-04-15 17:16:13 INFO     Epoch: 1870, Loss: 200.65684509277344, Score: -150, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:13 INFO     Epoch: 1871, Loss: 201.04388427734375, Score: -236, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:13 INFO     Epoch: 1872, Loss: 148.76229858398438, Score: -203, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1873, Loss: 178.08416748046875, Score: -151, Tetrominoes: 19, Cleared lines: 2
2024-04-15 17:16:13 INFO     Epoch: 1874, Loss: 152.01487731933594, Score: -164, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:13 INFO     Epoch: 1875, Loss: 204.15771484375, Score: -216, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:13 INFO     Epoch: 1876, Loss: 180.73114013671875, Score: -225, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1877, Loss: 223.0767364501953, Score: -260, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1878, Loss: 184.03807067871094, Score: -150, Tetrominoes: 13, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1879, Loss: 143.56155395507812, Score: -171, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:16:14 INFO     Epoch: 1880, Loss: 160.1638641357422, Score: -251, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1881, Loss: 147.35816955566406, Score: -185, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:14 INFO     Epoch: 1882, Loss: 185.95675659179688, Score: -131, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1883, Loss: 153.6143798828125, Score: -217, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1884, Loss: 167.859619140625, Score: -243, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1885, Loss: 210.2148895263672, Score: -196, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1886, Loss: 156.05218505859375, Score: -179, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:14 INFO     Epoch: 1887, Loss: 207.0388946533203, Score: -199, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1888, Loss: 169.44078063964844, Score: -235, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1889, Loss: 177.14471435546875, Score: -269, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1890, Loss: 227.287841796875, Score: -230, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1891, Loss: 192.3439483642578, Score: -149, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:14 INFO     Epoch: 1892, Loss: 146.2014617919922, Score: -207, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:14 INFO     Epoch: 1893, Loss: 174.24717712402344, Score: -203, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1894, Loss: 197.5853729248047, Score: -200, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1895, Loss: 199.09512329101562, Score: -184, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1896, Loss: 234.2915496826172, Score: -196, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1897, Loss: 181.79522705078125, Score: -199, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1898, Loss: 159.1341094970703, Score: -224, Tetrominoes: 27, Cleared lines: 3
2024-04-15 17:16:15 INFO     Epoch: 1899, Loss: 156.4162139892578, Score: -191, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1900, Loss: 179.7357635498047, Score: -171, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1901, Loss: 156.11477661132812, Score: -156, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:15 INFO     Epoch: 1902, Loss: 153.14096069335938, Score: -111, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:15 INFO     Epoch: 1903, Loss: 208.2488250732422, Score: -158, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:15 INFO     Epoch: 1904, Loss: 213.27606201171875, Score: -165, Tetrominoes: 27, Cleared lines: 3
2024-04-15 17:16:15 INFO     Epoch: 1905, Loss: 142.6714630126953, Score: -168, Tetrominoes: 25, Cleared lines: 2
2024-04-15 17:16:15 INFO     Epoch: 1906, Loss: 159.61517333984375, Score: -207, Tetrominoes: 26, Cleared lines: 3
2024-04-15 17:16:15 INFO     Epoch: 1907, Loss: 149.6218719482422, Score: -261, Tetrominoes: 22, Cleared lines: 0
2024-04-15 17:16:15 INFO     Epoch: 1908, Loss: 157.35186767578125, Score: -190, Tetrominoes: 29, Cleared lines: 4
2024-04-15 17:16:16 INFO     Epoch: 1909, Loss: 169.58572387695312, Score: -180, Tetrominoes: 32, Cleared lines: 5
2024-04-15 17:16:16 INFO     Epoch: 1910, Loss: 154.94493103027344, Score: -239, Tetrominoes: 23, Cleared lines: 1
2024-04-15 17:16:16 INFO     Epoch: 1911, Loss: 236.23666381835938, Score: -261, Tetrominoes: 22, Cleared lines: 1
2024-04-15 17:16:16 INFO     Epoch: 1912, Loss: 166.08477783203125, Score: -172, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:16 INFO     Epoch: 1913, Loss: 170.5801544189453, Score: -256, Tetrominoes: 26, Cleared lines: 1
2024-04-15 17:16:16 INFO     Epoch: 1914, Loss: 172.3960723876953, Score: -189, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:16 INFO     Epoch: 1915, Loss: 136.14878845214844, Score: -141, Tetrominoes: 32, Cleared lines: 6
2024-04-15 17:16:16 INFO     Epoch: 1916, Loss: 185.56138610839844, Score: -238, Tetrominoes: 23, Cleared lines: 2
2024-04-15 17:16:16 INFO     Epoch: 1917, Loss: 143.6392364501953, Score: -104, Tetrominoes: 23, Cleared lines: 3
2024-04-15 17:16:16 INFO     Epoch: 1918, Loss: 145.93911743164062, Score: -169, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:16 INFO     Epoch: 1919, Loss: 184.70535278320312, Score: -186, Tetrominoes: 27, Cleared lines: 4
2024-04-15 17:16:16 INFO     Epoch: 1920, Loss: 168.90333557128906, Score: -179, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:16 INFO     Epoch: 1921, Loss: 209.20040893554688, Score: -189, Tetrominoes: 22, Cleared lines: 2
2024-04-15 17:16:16 INFO     Epoch: 1922, Loss: 141.9864959716797, Score: -48, Tetrominoes: 34, Cleared lines: 8
2024-04-15 17:16:16 INFO     Epoch: 1923, Loss: 171.70643615722656, Score: -106, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:17 INFO     Epoch: 1924, Loss: 174.1600341796875, Score: -271, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:17 INFO     Epoch: 1925, Loss: 168.1795654296875, Score: -146, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:17 INFO     Epoch: 1926, Loss: 160.6632843017578, Score: -137, Tetrominoes: 53, Cleared lines: 11
2024-04-15 17:16:17 INFO     Epoch: 1927, Loss: 144.60403442382812, Score: -136, Tetrominoes: 27, Cleared lines: 4
2024-04-15 17:16:17 INFO     Epoch: 1928, Loss: 154.34530639648438, Score: -182, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:17 INFO     Epoch: 1929, Loss: 157.9640350341797, Score: -192, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:17 INFO     Epoch: 1930, Loss: 154.48367309570312, Score: -138, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:17 INFO     Epoch: 1931, Loss: 167.339111328125, Score: -251, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:17 INFO     Epoch: 1932, Loss: 153.1879425048828, Score: -135, Tetrominoes: 28, Cleared lines: 5
2024-04-15 17:16:17 INFO     Epoch: 1933, Loss: 199.95855712890625, Score: -176, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:17 INFO     Epoch: 1934, Loss: 229.05677795410156, Score: -120, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:17 INFO     Epoch: 1935, Loss: 190.51673889160156, Score: -182, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:17 INFO     Epoch: 1936, Loss: 194.44351196289062, Score: -104, Tetrominoes: 21, Cleared lines: 3
2024-04-15 17:16:17 INFO     Epoch: 1937, Loss: 186.89549255371094, Score: -192, Tetrominoes: 26, Cleared lines: 3
