2024-04-15 20:39:24 INFO     Epoch: 1462, Loss: 57.380184173583984, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-15 20:39:24 INFO     Epoch: 1463, Loss: 51.619651794433594, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 20:39:24 INFO     Epoch: 1464, Loss: 62.88064193725586, Score: 125, Tetrominoes: 47, Cleared lines: 8
2024-04-15 20:39:24 INFO     Epoch: 1465, Loss: 51.636253356933594, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-15 20:39:24 INFO     Epoch: 1466, Loss: 45.7548942565918, Score: 155, Tetrominoes: 57, Cleared lines: 10
2024-04-15 20:39:24 INFO     Epoch: 1467, Loss: 44.58563995361328, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-15 20:39:24 INFO     Epoch: 1468, Loss: 49.49730682373047, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-15 20:39:24 INFO     Epoch: 1469, Loss: 57.27214431762695, Score: 78, Tetrominoes: 40, Cleared lines: 4
2024-04-15 20:39:25 INFO     Epoch: 1470, Loss: 48.61805725097656, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-15 20:39:25 INFO     Epoch: 1471, Loss: 51.03229522705078, Score: 351, Tetrominoes: 83, Cleared lines: 19
2024-04-15 20:39:25 INFO     Epoch: 1472, Loss: 60.816078186035156, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-15 20:39:25 INFO     Epoch: 1473, Loss: 53.162960052490234, Score: 200, Tetrominoes: 62, Cleared lines: 12
2024-04-15 20:39:25 INFO     Epoch: 1474, Loss: 71.44189453125, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-15 20:39:25 INFO     Epoch: 1475, Loss: 51.98253631591797, Score: 213, Tetrominoes: 65, Cleared lines: 13
2024-04-15 20:39:25 INFO     Epoch: 1476, Loss: 59.93290710449219, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-15 20:39:26 INFO     Epoch: 1477, Loss: 61.300743103027344, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-15 20:39:26 INFO     Epoch: 1478, Loss: 53.05964660644531, Score: 45, Tetrominoes: 37, Cleared lines: 1
2024-04-15 20:39:26 INFO     Epoch: 1479, Loss: 48.76001739501953, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-15 20:39:26 INFO     Epoch: 1480, Loss: 41.87195587158203, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-15 20:39:26 INFO     Epoch: 1481, Loss: 56.53147888183594, Score: 141, Tetrominoes: 53, Cleared lines: 7
2024-04-15 20:39:26 INFO     Epoch: 1482, Loss: 51.86623764038086, Score: 96, Tetrominoes: 48, Cleared lines: 5
2024-04-15 20:39:26 INFO     Epoch: 1483, Loss: 49.03010940551758, Score: 119, Tetrominoes: 51, Cleared lines: 7
2024-04-15 20:39:26 INFO     Epoch: 1484, Loss: 38.68904113769531, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 20:39:27 INFO     Epoch: 1485, Loss: 51.814170837402344, Score: 113, Tetrominoes: 45, Cleared lines: 5
2024-04-15 20:39:27 INFO     Epoch: 1486, Loss: 54.53481674194336, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-15 20:39:27 INFO     Epoch: 1487, Loss: 46.87882995605469, Score: 73, Tetrominoes: 35, Cleared lines: 2
2024-04-15 20:39:27 INFO     Epoch: 1488, Loss: 51.04798126220703, Score: 278, Tetrominoes: 60, Cleared lines: 12
2024-04-15 20:39:27 INFO     Epoch: 1489, Loss: 36.50185012817383, Score: 272, Tetrominoes: 64, Cleared lines: 13
2024-04-15 20:39:27 INFO     Epoch: 1490, Loss: 50.23359680175781, Score: 222, Tetrominoes: 64, Cleared lines: 12
2024-04-15 20:39:27 INFO     Epoch: 1491, Loss: 68.97869110107422, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-15 20:39:28 INFO     Epoch: 1492, Loss: 54.7512092590332, Score: 108, Tetrominoes: 50, Cleared lines: 6
2024-04-15 20:39:28 INFO     Epoch: 1493, Loss: 39.84817886352539, Score: 236, Tetrominoes: 68, Cleared lines: 13
2024-04-15 20:39:28 INFO     Epoch: 1494, Loss: 77.77014923095703, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 20:39:28 INFO     Epoch: 1495, Loss: 50.496822357177734, Score: 116, Tetrominoes: 48, Cleared lines: 5
2024-04-15 20:39:28 INFO     Epoch: 1496, Loss: 39.829345703125, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-15 20:39:28 INFO     Epoch: 1497, Loss: 49.399208068847656, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-15 20:39:28 INFO     Epoch: 1498, Loss: 58.060401916503906, Score: 55, Tetrominoes: 37, Cleared lines: 2
2024-04-15 20:39:29 INFO     Epoch: 1499, Loss: 58.61892318725586, Score: 162, Tetrominoes: 64, Cleared lines: 10
2024-04-15 20:39:29 INFO     Epoch: 1500, Loss: 35.63591384887695, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 20:39:29 INFO     Epoch: 1501, Loss: 63.84330749511719, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-15 20:39:29 INFO     Epoch: 1502, Loss: 48.60219192504883, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 20:39:29 INFO     Epoch: 1503, Loss: 57.03157424926758, Score: 99, Tetrominoes: 41, Cleared lines: 4
2024-04-15 20:39:29 INFO     Epoch: 1504, Loss: 48.37913513183594, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 20:39:29 INFO     Epoch: 1505, Loss: 44.35750961303711, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-15 20:39:29 INFO     Epoch: 1506, Loss: 56.02752685546875, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-15 20:39:29 INFO     Epoch: 1507, Loss: 53.15520095825195, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-15 20:39:29 INFO     Epoch: 1508, Loss: 39.14043426513672, Score: 211, Tetrominoes: 63, Cleared lines: 11
2024-04-15 20:39:30 INFO     Epoch: 1509, Loss: 52.3544921875, Score: 84, Tetrominoes: 46, Cleared lines: 4
2024-04-15 20:39:30 INFO     Epoch: 1510, Loss: 60.72425842285156, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:39:30 INFO     Epoch: 1511, Loss: 45.2064208984375, Score: 130, Tetrominoes: 52, Cleared lines: 8
2024-04-15 20:39:30 INFO     Epoch: 1512, Loss: 36.79816436767578, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-15 20:39:30 INFO     Epoch: 1513, Loss: 47.55946350097656, Score: 65, Tetrominoes: 37, Cleared lines: 3
2024-04-15 20:39:30 INFO     Epoch: 1514, Loss: 68.91254425048828, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-15 20:39:30 INFO     Epoch: 1515, Loss: 63.99909973144531, Score: 43, Tetrominoes: 35, Cleared lines: 1
2024-04-15 20:39:30 INFO     Epoch: 1516, Loss: 43.40008544921875, Score: 123, Tetrominoes: 55, Cleared lines: 7
2024-04-15 20:39:30 INFO     Epoch: 1517, Loss: 70.15951538085938, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-15 20:39:31 INFO     Epoch: 1518, Loss: 55.65915298461914, Score: 266, Tetrominoes: 78, Cleared lines: 17
2024-04-15 20:39:31 INFO     Epoch: 1519, Loss: 63.942935943603516, Score: 210, Tetrominoes: 62, Cleared lines: 13
2024-04-15 20:39:31 INFO     Epoch: 1520, Loss: 40.01682662963867, Score: 85, Tetrominoes: 37, Cleared lines: 3
2024-04-15 20:39:31 INFO     Epoch: 1521, Loss: 65.3826904296875, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-15 20:39:31 INFO     Epoch: 1522, Loss: 56.272865295410156, Score: 153, Tetrominoes: 55, Cleared lines: 8
2024-04-15 20:39:31 INFO     Epoch: 1523, Loss: 62.813270568847656, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-15 20:39:32 INFO     Epoch: 1524, Loss: 45.2667236328125, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-15 20:39:32 INFO     Epoch: 1525, Loss: 37.16709518432617, Score: 196, Tetrominoes: 68, Cleared lines: 13
2024-04-15 20:39:32 INFO     Epoch: 1526, Loss: 84.18304443359375, Score: 139, Tetrominoes: 51, Cleared lines: 9
2024-04-15 20:39:32 INFO     Epoch: 1527, Loss: 52.88383483886719, Score: 277, Tetrominoes: 79, Cleared lines: 18
2024-04-15 20:39:32 INFO     Epoch: 1528, Loss: 80.1542739868164, Score: 41, Tetrominoes: 33, Cleared lines: 1
2024-04-15 20:39:32 INFO     Epoch: 1529, Loss: 57.69687271118164, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-15 20:39:32 INFO     Epoch: 1530, Loss: 84.61402893066406, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-15 20:39:32 INFO     Epoch: 1531, Loss: 48.41796112060547, Score: 89, Tetrominoes: 41, Cleared lines: 5
2024-04-15 20:39:33 INFO     Epoch: 1532, Loss: 69.23226928710938, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-15 20:39:33 INFO     Epoch: 1533, Loss: 36.320037841796875, Score: 91, Tetrominoes: 43, Cleared lines: 5
2024-04-15 20:39:33 INFO     Epoch: 1534, Loss: 44.691429138183594, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 20:39:33 INFO     Epoch: 1535, Loss: 62.406036376953125, Score: 191, Tetrominoes: 53, Cleared lines: 8
2024-04-15 20:39:33 INFO     Epoch: 1536, Loss: 62.92918014526367, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-15 20:39:33 INFO     Epoch: 1537, Loss: 58.86564636230469, Score: 130, Tetrominoes: 52, Cleared lines: 8
2024-04-15 20:39:33 INFO     Epoch: 1538, Loss: 52.22780990600586, Score: 104, Tetrominoes: 46, Cleared lines: 6
2024-04-15 20:39:34 INFO     Epoch: 1539, Loss: 52.68971633911133, Score: 213, Tetrominoes: 65, Cleared lines: 13
2024-04-15 20:39:34 INFO     Epoch: 1540, Loss: 55.50010681152344, Score: 94, Tetrominoes: 36, Cleared lines: 6
2024-04-15 20:39:34 INFO     Epoch: 1541, Loss: 56.65123748779297, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-15 20:39:34 INFO     Epoch: 1542, Loss: 50.584224700927734, Score: 143, Tetrominoes: 55, Cleared lines: 9
2024-04-15 20:39:34 INFO     Epoch: 1543, Loss: 76.60591125488281, Score: 132, Tetrominoes: 54, Cleared lines: 8
2024-04-15 20:39:34 INFO     Epoch: 1544, Loss: 74.08221435546875, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-15 20:39:34 INFO     Epoch: 1545, Loss: 70.30447387695312, Score: 130, Tetrominoes: 52, Cleared lines: 8
2024-04-15 20:39:35 INFO     Epoch: 1546, Loss: 84.43131256103516, Score: 220, Tetrominoes: 72, Cleared lines: 15
2024-04-15 20:39:35 INFO     Epoch: 1547, Loss: 71.5499496459961, Score: 111, Tetrominoes: 43, Cleared lines: 7
2024-04-15 20:39:35 INFO     Epoch: 1548, Loss: 68.20824432373047, Score: 121, Tetrominoes: 53, Cleared lines: 7
2024-04-15 20:39:35 INFO     Epoch: 1549, Loss: 80.29151153564453, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-15 20:39:35 INFO     Epoch: 1550, Loss: 76.17352294921875, Score: 406, Tetrominoes: 98, Cleared lines: 25
2024-04-15 20:39:35 INFO     Epoch: 1551, Loss: 70.30305480957031, Score: 220, Tetrominoes: 72, Cleared lines: 15
2024-04-15 20:39:36 INFO     Epoch: 1552, Loss: 59.03596115112305, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-15 20:39:36 INFO     Epoch: 1553, Loss: 61.037696838378906, Score: 237, Tetrominoes: 59, Cleared lines: 12
2024-04-15 20:39:36 INFO     Epoch: 1554, Loss: 91.35162353515625, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 20:39:36 INFO     Epoch: 1555, Loss: 44.45818328857422, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-15 20:39:36 INFO     Epoch: 1556, Loss: 70.43394470214844, Score: 246, Tetrominoes: 68, Cleared lines: 14
2024-04-15 20:39:36 INFO     Epoch: 1557, Loss: 52.85778045654297, Score: 109, Tetrominoes: 41, Cleared lines: 5
2024-04-15 20:39:36 INFO     Epoch: 1558, Loss: 40.68092346191406, Score: 311, Tetrominoes: 83, Cleared lines: 19
2024-04-15 20:39:37 INFO     Epoch: 1559, Loss: 70.39586639404297, Score: 92, Tetrominoes: 44, Cleared lines: 5
2024-04-15 20:39:37 INFO     Epoch: 1560, Loss: 117.62142944335938, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-15 20:39:37 INFO     Epoch: 1561, Loss: 53.003562927246094, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-15 20:39:37 INFO     Epoch: 1562, Loss: 55.06999969482422, Score: 253, Tetrominoes: 65, Cleared lines: 13
2024-04-15 20:39:37 INFO     Epoch: 1563, Loss: 60.759193420410156, Score: 66, Tetrominoes: 38, Cleared lines: 3
2024-04-15 20:39:37 INFO     Epoch: 1564, Loss: 43.52859878540039, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-15 20:39:37 INFO     Epoch: 1565, Loss: 97.56375885009766, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-15 20:39:37 INFO     Epoch: 1566, Loss: 54.909446716308594, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-15 20:39:38 INFO     Epoch: 1567, Loss: 55.19721603393555, Score: 207, Tetrominoes: 59, Cleared lines: 11
2024-04-15 20:39:38 INFO     Epoch: 1568, Loss: 67.97172546386719, Score: 248, Tetrominoes: 60, Cleared lines: 13
2024-04-15 20:39:38 INFO     Epoch: 1569, Loss: 71.89466857910156, Score: 290, Tetrominoes: 72, Cleared lines: 16
2024-04-15 20:39:38 INFO     Epoch: 1570, Loss: 60.16365051269531, Score: 117, Tetrominoes: 49, Cleared lines: 7
2024-04-15 20:39:38 INFO     Epoch: 1571, Loss: 44.68546676635742, Score: 113, Tetrominoes: 45, Cleared lines: 7
2024-04-15 20:39:38 INFO     Epoch: 1572, Loss: 80.88729095458984, Score: 54, Tetrominoes: 36, Cleared lines: 2
2024-04-15 20:39:39 INFO     Epoch: 1573, Loss: 56.23977279663086, Score: 364, Tetrominoes: 86, Cleared lines: 20
2024-04-15 20:39:39 INFO     Epoch: 1574, Loss: 105.00609588623047, Score: 51, Tetrominoes: 33, Cleared lines: 2
2024-04-15 20:39:39 INFO     Epoch: 1575, Loss: 46.498165130615234, Score: 75, Tetrominoes: 37, Cleared lines: 2
2024-04-15 20:39:39 INFO     Epoch: 1576, Loss: 84.85134887695312, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-15 20:39:39 INFO     Epoch: 1577, Loss: 71.80368041992188, Score: 233, Tetrominoes: 65, Cleared lines: 15
2024-04-15 20:39:39 INFO     Epoch: 1578, Loss: 82.7987060546875, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-15 20:39:39 INFO     Epoch: 1579, Loss: 47.228553771972656, Score: 334, Tetrominoes: 86, Cleared lines: 21
2024-04-15 20:39:40 INFO     Epoch: 1580, Loss: 39.29169464111328, Score: 180, Tetrominoes: 62, Cleared lines: 12
2024-04-15 20:39:40 INFO     Epoch: 1581, Loss: 68.23635864257812, Score: 180, Tetrominoes: 62, Cleared lines: 12
2024-04-15 20:39:40 INFO     Epoch: 1582, Loss: 64.90234375, Score: 82, Tetrominoes: 44, Cleared lines: 4
2024-04-15 20:39:40 INFO     Epoch: 1583, Loss: 62.502235412597656, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-15 20:39:40 INFO     Epoch: 1584, Loss: 81.25785064697266, Score: 280, Tetrominoes: 72, Cleared lines: 15
2024-04-15 20:39:40 INFO     Epoch: 1585, Loss: 60.147315979003906, Score: 105, Tetrominoes: 47, Cleared lines: 6
2024-04-15 20:39:41 INFO     Epoch: 1586, Loss: 69.25535583496094, Score: 254, Tetrominoes: 76, Cleared lines: 18
2024-04-15 20:39:41 INFO     Epoch: 1587, Loss: 56.92140579223633, Score: 289, Tetrominoes: 81, Cleared lines: 19
2024-04-15 20:39:41 INFO     Epoch: 1588, Loss: 60.647151947021484, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-15 20:39:41 INFO     Epoch: 1589, Loss: 72.60684967041016, Score: 366, Tetrominoes: 88, Cleared lines: 22
2024-04-15 20:39:41 INFO     Epoch: 1590, Loss: 81.85680389404297, Score: 269, Tetrominoes: 81, Cleared lines: 19
2024-04-15 20:39:42 INFO     Epoch: 1591, Loss: 80.9484634399414, Score: 229, Tetrominoes: 71, Cleared lines: 14
2024-04-15 20:39:42 INFO     Epoch: 1592, Loss: 40.4794921875, Score: 177, Tetrominoes: 59, Cleared lines: 10
2024-04-15 20:39:42 INFO     Epoch: 1593, Loss: 51.073490142822266, Score: 305, Tetrominoes: 77, Cleared lines: 17
2024-04-15 20:39:42 INFO     Epoch: 1594, Loss: 72.73075103759766, Score: 299, Tetrominoes: 81, Cleared lines: 18
2024-04-15 20:39:42 INFO     Epoch: 1595, Loss: 66.3287124633789, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-15 20:39:42 INFO     Epoch: 1596, Loss: 67.9708023071289, Score: 144, Tetrominoes: 56, Cleared lines: 9
2024-04-15 20:39:43 INFO     Epoch: 1597, Loss: 68.8948974609375, Score: 180, Tetrominoes: 52, Cleared lines: 11
2024-04-15 20:39:43 INFO     Epoch: 1598, Loss: 64.65218353271484, Score: 165, Tetrominoes: 57, Cleared lines: 9
2024-04-15 20:39:43 INFO     Epoch: 1599, Loss: 51.13201141357422, Score: 129, Tetrominoes: 51, Cleared lines: 8
2024-04-15 20:39:43 INFO     Epoch: 1600, Loss: 67.82984924316406, Score: 70, Tetrominoes: 42, Cleared lines: 3
2024-04-15 20:39:43 INFO     Epoch: 1601, Loss: 49.375091552734375, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 20:39:43 INFO     Epoch: 1602, Loss: 59.743980407714844, Score: 120, Tetrominoes: 52, Cleared lines: 7
2024-04-15 20:39:43 INFO     Epoch: 1603, Loss: 78.43013000488281, Score: 181, Tetrominoes: 63, Cleared lines: 12
2024-04-15 20:39:44 INFO     Epoch: 1604, Loss: 77.00923919677734, Score: 276, Tetrominoes: 78, Cleared lines: 18
2024-04-15 20:39:44 INFO     Epoch: 1605, Loss: 72.47813415527344, Score: 112, Tetrominoes: 44, Cleared lines: 5
2024-04-15 20:39:44 INFO     Epoch: 1606, Loss: 64.43866729736328, Score: 303, Tetrominoes: 85, Cleared lines: 20
2024-04-15 20:39:44 INFO     Epoch: 1607, Loss: 65.0580825805664, Score: 104, Tetrominoes: 46, Cleared lines: 4
2024-04-15 20:39:44 INFO     Epoch: 1608, Loss: 66.20170593261719, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-15 20:39:44 INFO     Epoch: 1609, Loss: 73.03118133544922, Score: 219, Tetrominoes: 61, Cleared lines: 10
2024-04-15 20:39:45 INFO     Epoch: 1610, Loss: 63.671566009521484, Score: 144, Tetrominoes: 46, Cleared lines: 8
2024-04-15 20:39:45 INFO     Epoch: 1611, Loss: 91.20125579833984, Score: 217, Tetrominoes: 69, Cleared lines: 13
2024-04-15 20:39:45 INFO     Epoch: 1612, Loss: 64.54792022705078, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 20:39:45 INFO     Epoch: 1613, Loss: 89.07134246826172, Score: 182, Tetrominoes: 64, Cleared lines: 12
2024-04-15 20:39:45 INFO     Epoch: 1614, Loss: 53.44768142700195, Score: 93, Tetrominoes: 45, Cleared lines: 5
2024-04-15 20:39:45 INFO     Epoch: 1615, Loss: 63.47296905517578, Score: 337, Tetrominoes: 89, Cleared lines: 21
2024-04-15 20:39:46 INFO     Epoch: 1616, Loss: 75.90528106689453, Score: 205, Tetrominoes: 67, Cleared lines: 12
2024-04-15 20:39:46 INFO     Epoch: 1617, Loss: 79.85269927978516, Score: 235, Tetrominoes: 67, Cleared lines: 13
2024-04-15 20:39:46 INFO     Epoch: 1618, Loss: 74.22655487060547, Score: 482, Tetrominoes: 114, Cleared lines: 31
2024-04-15 20:39:46 INFO     Epoch: 1619, Loss: 58.18074035644531, Score: 324, Tetrominoes: 86, Cleared lines: 20
2024-04-15 20:39:46 INFO     Epoch: 1620, Loss: 60.32237243652344, Score: 183, Tetrominoes: 65, Cleared lines: 12
2024-04-15 20:39:47 INFO     Epoch: 1621, Loss: 95.4576187133789, Score: 263, Tetrominoes: 75, Cleared lines: 17
2024-04-15 20:39:47 INFO     Epoch: 1622, Loss: 47.19829559326172, Score: 90, Tetrominoes: 42, Cleared lines: 5
2024-04-15 20:39:47 INFO     Epoch: 1623, Loss: 90.95903778076172, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-15 20:39:47 INFO     Epoch: 1624, Loss: 93.06661987304688, Score: 181, Tetrominoes: 53, Cleared lines: 9
2024-04-15 20:39:47 INFO     Epoch: 1625, Loss: 62.425392150878906, Score: 375, Tetrominoes: 97, Cleared lines: 26
2024-04-15 20:39:47 INFO     Epoch: 1626, Loss: 92.10536193847656, Score: 97, Tetrominoes: 49, Cleared lines: 5
2024-04-15 20:39:48 INFO     Epoch: 1627, Loss: 94.38465118408203, Score: 233, Tetrominoes: 65, Cleared lines: 15
2024-04-15 20:39:48 INFO     Epoch: 1628, Loss: 63.51165008544922, Score: 143, Tetrominoes: 55, Cleared lines: 7
2024-04-15 20:39:48 INFO     Epoch: 1629, Loss: 67.87999725341797, Score: 205, Tetrominoes: 67, Cleared lines: 12
2024-04-15 20:39:48 INFO     Epoch: 1630, Loss: 58.43288040161133, Score: 98, Tetrominoes: 30, Cleared lines: 5
2024-04-15 20:39:48 INFO     Epoch: 1631, Loss: 120.91299438476562, Score: 194, Tetrominoes: 66, Cleared lines: 11
2024-04-15 20:39:48 INFO     Epoch: 1632, Loss: 76.01045227050781, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-15 20:39:49 INFO     Epoch: 1633, Loss: 88.73802185058594, Score: 513, Tetrominoes: 125, Cleared lines: 35
2024-04-15 20:39:49 INFO     Epoch: 1634, Loss: 94.88380432128906, Score: 208, Tetrominoes: 70, Cleared lines: 14
2024-04-15 20:39:49 INFO     Epoch: 1635, Loss: 79.62522888183594, Score: 208, Tetrominoes: 70, Cleared lines: 14
2024-04-15 20:39:49 INFO     Epoch: 1636, Loss: 98.89405059814453, Score: 232, Tetrominoes: 74, Cleared lines: 16
2024-04-15 20:39:49 INFO     Epoch: 1637, Loss: 57.56884765625, Score: 160, Tetrominoes: 52, Cleared lines: 9
2024-04-15 20:39:50 INFO     Epoch: 1638, Loss: 75.99491119384766, Score: 118, Tetrominoes: 50, Cleared lines: 7
2024-04-15 20:39:50 INFO     Epoch: 1639, Loss: 94.78468322753906, Score: 400, Tetrominoes: 92, Cleared lines: 23
2024-04-15 20:39:50 INFO     Epoch: 1640, Loss: 73.30902099609375, Score: 109, Tetrominoes: 51, Cleared lines: 6
2024-04-15 20:39:50 INFO     Epoch: 1641, Loss: 70.48223876953125, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-15 20:39:50 INFO     Epoch: 1642, Loss: 75.18914031982422, Score: 184, Tetrominoes: 66, Cleared lines: 12
2024-04-15 20:39:50 INFO     Epoch: 1643, Loss: 76.43142700195312, Score: 234, Tetrominoes: 66, Cleared lines: 13
2024-04-15 20:39:51 INFO     Epoch: 1644, Loss: 63.27369689941406, Score: 209, Tetrominoes: 71, Cleared lines: 14
2024-04-15 20:39:51 INFO     Epoch: 1645, Loss: 85.98487091064453, Score: 254, Tetrominoes: 76, Cleared lines: 16
2024-04-15 20:39:51 INFO     Epoch: 1646, Loss: 84.25716400146484, Score: 304, Tetrominoes: 86, Cleared lines: 20
2024-04-15 20:39:51 INFO     Epoch: 1647, Loss: 51.18098449707031, Score: 212, Tetrominoes: 64, Cleared lines: 13
2024-04-15 20:39:51 INFO     Epoch: 1648, Loss: 73.37076568603516, Score: 102, Tetrominoes: 44, Cleared lines: 6
2024-04-15 20:39:51 INFO     Epoch: 1649, Loss: 59.30657196044922, Score: 189, Tetrominoes: 61, Cleared lines: 11
2024-04-15 20:39:52 INFO     Epoch: 1650, Loss: 60.18841552734375, Score: 69, Tetrominoes: 41, Cleared lines: 3
2024-04-15 20:39:52 INFO     Epoch: 1651, Loss: 65.81169891357422, Score: 763, Tetrominoes: 155, Cleared lines: 47
2024-04-15 20:39:52 INFO     Epoch: 1652, Loss: 68.7231674194336, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-15 20:39:52 INFO     Epoch: 1653, Loss: 70.3512191772461, Score: 384, Tetrominoes: 96, Cleared lines: 25
2024-04-15 20:39:52 INFO     Epoch: 1654, Loss: 90.4909896850586, Score: 174, Tetrominoes: 56, Cleared lines: 10
2024-04-15 20:39:53 INFO     Epoch: 1655, Loss: 61.87731170654297, Score: 580, Tetrominoes: 122, Cleared lines: 34
2024-04-15 20:39:53 INFO     Epoch: 1656, Loss: 79.73041534423828, Score: 165, Tetrominoes: 57, Cleared lines: 9
2024-04-15 20:39:53 INFO     Epoch: 1657, Loss: 66.28033447265625, Score: 151, Tetrominoes: 53, Cleared lines: 8
2024-04-15 20:39:53 INFO     Epoch: 1658, Loss: 67.29841613769531, Score: 439, Tetrominoes: 101, Cleared lines: 26
2024-04-15 20:39:53 INFO     Epoch: 1659, Loss: 93.84227752685547, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-15 20:39:54 INFO     Epoch: 1660, Loss: 102.70669555664062, Score: 180, Tetrominoes: 62, Cleared lines: 10
2024-04-15 20:39:54 INFO     Epoch: 1661, Loss: 111.96404266357422, Score: 375, Tetrominoes: 97, Cleared lines: 24
2024-04-15 20:39:54 INFO     Epoch: 1662, Loss: 128.8444366455078, Score: 56, Tetrominoes: 38, Cleared lines: 2
2024-04-15 20:39:54 INFO     Epoch: 1663, Loss: 65.63256072998047, Score: 278, Tetrominoes: 70, Cleared lines: 15
2024-04-15 20:39:54 INFO     Epoch: 1664, Loss: 79.0652847290039, Score: 394, Tetrominoes: 96, Cleared lines: 24
2024-04-15 20:39:55 INFO     Epoch: 1665, Loss: 95.38655853271484, Score: 128, Tetrominoes: 50, Cleared lines: 8
2024-04-15 20:39:55 INFO     Epoch: 1666, Loss: 93.10870361328125, Score: 88, Tetrominoes: 40, Cleared lines: 5
2024-04-15 20:39:55 INFO     Epoch: 1667, Loss: 101.48146057128906, Score: 243, Tetrominoes: 75, Cleared lines: 15
2024-04-15 20:39:55 INFO     Epoch: 1668, Loss: 83.9350814819336, Score: 83, Tetrominoes: 45, Cleared lines: 4
2024-04-15 20:39:55 INFO     Epoch: 1669, Loss: 89.43255615234375, Score: 323, Tetrominoes: 75, Cleared lines: 19
2024-04-15 20:39:55 INFO     Epoch: 1670, Loss: 107.2486572265625, Score: 232, Tetrominoes: 74, Cleared lines: 16
2024-04-15 20:39:56 INFO     Epoch: 1671, Loss: 82.78704833984375, Score: 330, Tetrominoes: 82, Cleared lines: 19
2024-04-15 20:39:56 INFO     Epoch: 1672, Loss: 107.29759216308594, Score: 230, Tetrominoes: 62, Cleared lines: 11
2024-04-15 20:39:56 INFO     Epoch: 1673, Loss: 102.06288146972656, Score: 288, Tetrominoes: 80, Cleared lines: 19
