2024-04-16 09:37:47 INFO     Epoch: 160, Loss: 1.7968896627426147, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 09:41:21 INFO     Epoch: 1843, Loss: 164.65098571777344, Score: 257, Tetrominoes: 69, Cleared lines: 13
2024-04-16 09:41:21 INFO     Epoch: 1844, Loss: 217.81790161132812, Score: 211, Tetrominoes: 63, Cleared lines: 11
2024-04-16 09:41:21 INFO     Epoch: 1845, Loss: 143.39564514160156, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 09:41:22 INFO     Epoch: 1846, Loss: 130.5293731689453, Score: 538, Tetrominoes: 120, Cleared lines: 34
2024-04-16 09:41:22 INFO     Epoch: 1847, Loss: 146.4582977294922, Score: 181, Tetrominoes: 63, Cleared lines: 10
2024-04-16 09:41:22 INFO     Epoch: 1848, Loss: 150.6350860595703, Score: 33, Tetrominoes: 35, Cleared lines: 0
2024-04-16 09:41:22 INFO     Epoch: 1849, Loss: 143.6959686279297, Score: 139, Tetrominoes: 51, Cleared lines: 7
2024-04-16 09:41:23 INFO     Epoch: 1850, Loss: 138.11460876464844, Score: 437, Tetrominoes: 109, Cleared lines: 29
2024-04-16 09:41:23 INFO     Epoch: 1851, Loss: 158.6276092529297, Score: 357, Tetrominoes: 99, Cleared lines: 26
2024-04-16 09:41:23 INFO     Epoch: 1852, Loss: 164.55313110351562, Score: 32, Tetrominoes: 34, Cleared lines: 0
2024-04-16 09:41:23 INFO     Epoch: 1853, Loss: 147.35006713867188, Score: 95, Tetrominoes: 47, Cleared lines: 5
2024-04-16 09:41:23 INFO     Epoch: 1854, Loss: 172.48272705078125, Score: 256, Tetrominoes: 68, Cleared lines: 13
2024-04-16 09:41:24 INFO     Epoch: 1855, Loss: 263.4332275390625, Score: 702, Tetrominoes: 144, Cleared lines: 44
2024-04-16 09:41:24 INFO     Epoch: 1856, Loss: 210.04769897460938, Score: 169, Tetrominoes: 61, Cleared lines: 11
2024-04-16 09:41:24 INFO     Epoch: 1857, Loss: 161.14456176757812, Score: 226, Tetrominoes: 68, Cleared lines: 14
2024-04-16 09:41:24 INFO     Epoch: 1858, Loss: 159.72540283203125, Score: 157, Tetrominoes: 59, Cleared lines: 10
2024-04-16 09:41:25 INFO     Epoch: 1859, Loss: 167.96499633789062, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 09:41:25 INFO     Epoch: 1860, Loss: 128.78131103515625, Score: 312, Tetrominoes: 84, Cleared lines: 19
2024-04-16 09:41:25 INFO     Epoch: 1861, Loss: 132.98843383789062, Score: 310, Tetrominoes: 82, Cleared lines: 19
2024-04-16 09:41:25 INFO     Epoch: 1862, Loss: 133.5504150390625, Score: 185, Tetrominoes: 67, Cleared lines: 12
2024-04-16 09:41:25 INFO     Epoch: 1863, Loss: 182.3745574951172, Score: 71, Tetrominoes: 43, Cleared lines: 3
2024-04-16 09:41:26 INFO     Epoch: 1864, Loss: 154.01486206054688, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 09:41:26 INFO     Epoch: 1865, Loss: 148.28977966308594, Score: 402, Tetrominoes: 104, Cleared lines: 28
2024-04-16 09:41:26 INFO     Epoch: 1866, Loss: 203.91781616210938, Score: 248, Tetrominoes: 70, Cleared lines: 16
2024-04-16 09:41:26 INFO     Epoch: 1867, Loss: 101.3072509765625, Score: 222, Tetrominoes: 64, Cleared lines: 12
2024-04-16 09:41:27 INFO     Epoch: 1868, Loss: 161.96083068847656, Score: 216, Tetrominoes: 58, Cleared lines: 12
2024-04-16 09:41:27 INFO     Epoch: 1869, Loss: 179.6198272705078, Score: 79, Tetrominoes: 41, Cleared lines: 4
2024-04-16 09:41:27 INFO     Epoch: 1870, Loss: 146.4945831298828, Score: 292, Tetrominoes: 84, Cleared lines: 19
2024-04-16 09:41:27 INFO     Epoch: 1871, Loss: 223.25209045410156, Score: 580, Tetrominoes: 122, Cleared lines: 34
2024-04-16 09:41:28 INFO     Epoch: 1872, Loss: 161.7733612060547, Score: 337, Tetrominoes: 89, Cleared lines: 21
2024-04-16 09:41:28 INFO     Epoch: 1873, Loss: 142.36752319335938, Score: 280, Tetrominoes: 72, Cleared lines: 15
2024-04-16 09:41:28 INFO     Epoch: 1874, Loss: 151.60983276367188, Score: 152, Tetrominoes: 54, Cleared lines: 8
2024-04-16 09:41:28 INFO     Epoch: 1875, Loss: 215.23516845703125, Score: 496, Tetrominoes: 108, Cleared lines: 31
2024-04-16 09:41:29 INFO     Epoch: 1876, Loss: 123.25973510742188, Score: 1029, Tetrominoes: 191, Cleared lines: 62
2024-04-16 09:41:29 INFO     Epoch: 1877, Loss: 122.73665618896484, Score: 58, Tetrominoes: 40, Cleared lines: 2
2024-04-16 09:41:30 INFO     Epoch: 1878, Loss: 112.58744049072266, Score: 557, Tetrominoes: 129, Cleared lines: 37
2024-04-16 09:41:30 INFO     Epoch: 1879, Loss: 168.84371948242188, Score: 1397, Tetrominoes: 239, Cleared lines: 82
2024-04-16 09:41:31 INFO     Epoch: 1880, Loss: 130.7156982421875, Score: 159, Tetrominoes: 51, Cleared lines: 7
2024-04-16 09:41:31 INFO     Epoch: 1881, Loss: 177.44393920898438, Score: 263, Tetrominoes: 75, Cleared lines: 15
2024-04-16 09:41:31 INFO     Epoch: 1882, Loss: 194.76731872558594, Score: 351, Tetrominoes: 93, Cleared lines: 22
2024-04-16 09:41:31 INFO     Epoch: 1883, Loss: 145.45745849609375, Score: 197, Tetrominoes: 69, Cleared lines: 13
2024-04-16 09:41:32 INFO     Epoch: 1884, Loss: 119.28178405761719, Score: 126, Tetrominoes: 48, Cleared lines: 6
2024-04-16 09:41:32 INFO     Epoch: 1885, Loss: 195.96116638183594, Score: 94, Tetrominoes: 46, Cleared lines: 5
2024-04-16 09:41:32 INFO     Epoch: 1886, Loss: 224.15859985351562, Score: 219, Tetrominoes: 71, Cleared lines: 15
2024-04-16 09:41:32 INFO     Epoch: 1887, Loss: 157.1123809814453, Score: 239, Tetrominoes: 71, Cleared lines: 15
2024-04-16 09:41:32 INFO     Epoch: 1888, Loss: 209.35488891601562, Score: 325, Tetrominoes: 87, Cleared lines: 20
2024-04-16 09:41:33 INFO     Epoch: 1889, Loss: 132.2841033935547, Score: 708, Tetrominoes: 160, Cleared lines: 49
2024-04-16 09:41:33 INFO     Epoch: 1890, Loss: 199.8801727294922, Score: 345, Tetrominoes: 87, Cleared lines: 20
2024-04-16 09:41:34 INFO     Epoch: 1891, Loss: 200.50653076171875, Score: 893, Tetrominoes: 185, Cleared lines: 59
2024-04-16 09:41:34 INFO     Epoch: 1892, Loss: 166.0334930419922, Score: 230, Tetrominoes: 72, Cleared lines: 14
2024-04-16 09:41:35 INFO     Epoch: 1893, Loss: 193.7580108642578, Score: 723, Tetrominoes: 155, Cleared lines: 47
2024-04-16 09:41:35 INFO     Epoch: 1894, Loss: 212.5218048095703, Score: 901, Tetrominoes: 193, Cleared lines: 63
2024-04-16 09:41:36 INFO     Epoch: 1895, Loss: 132.80239868164062, Score: 878, Tetrominoes: 170, Cleared lines: 53
2024-04-16 09:41:36 INFO     Epoch: 1896, Loss: 268.313232421875, Score: 191, Tetrominoes: 63, Cleared lines: 13
2024-04-16 09:41:36 INFO     Epoch: 1897, Loss: 208.0325927734375, Score: 826, Tetrominoes: 168, Cleared lines: 52
2024-04-16 09:41:37 INFO     Epoch: 1898, Loss: 277.89862060546875, Score: 505, Tetrominoes: 117, Cleared lines: 33
2024-04-16 09:41:37 INFO     Epoch: 1899, Loss: 265.5919189453125, Score: 617, Tetrominoes: 119, Cleared lines: 34
2024-04-16 09:41:37 INFO     Epoch: 1900, Loss: 145.9932861328125, Score: 107, Tetrominoes: 49, Cleared lines: 6
2024-04-16 09:41:38 INFO     Epoch: 1901, Loss: 144.25592041015625, Score: 146, Tetrominoes: 58, Cleared lines: 9
2024-04-16 09:41:38 INFO     Epoch: 1902, Loss: 180.69932556152344, Score: 452, Tetrominoes: 104, Cleared lines: 27
2024-04-16 09:41:38 INFO     Epoch: 1903, Loss: 154.9044189453125, Score: 256, Tetrominoes: 78, Cleared lines: 16
2024-04-16 09:41:39 INFO     Epoch: 1904, Loss: 191.34698486328125, Score: 2048, Tetrominoes: 380, Cleared lines: 137
2024-04-16 09:41:40 INFO     Epoch: 1905, Loss: 301.986572265625, Score: 1314, Tetrominoes: 246, Cleared lines: 85
2024-04-16 09:41:40 INFO     Epoch: 1906, Loss: 217.72366333007812, Score: 400, Tetrominoes: 102, Cleared lines: 26
2024-04-16 09:41:41 INFO     Epoch: 1907, Loss: 205.746337890625, Score: 326, Tetrominoes: 78, Cleared lines: 17
2024-04-16 09:41:41 INFO     Epoch: 1908, Loss: 178.6344451904297, Score: 437, Tetrominoes: 109, Cleared lines: 29
2024-04-16 09:41:41 INFO     Epoch: 1909, Loss: 254.96163940429688, Score: 622, Tetrominoes: 134, Cleared lines: 39
2024-04-16 09:41:42 INFO     Epoch: 1910, Loss: 188.64520263671875, Score: 377, Tetrominoes: 89, Cleared lines: 21
2024-04-16 09:41:43 INFO     Epoch: 1911, Loss: 169.37142944335938, Score: 1783, Tetrominoes: 315, Cleared lines: 113
2024-04-16 09:41:43 INFO     Epoch: 1912, Loss: 254.85366821289062, Score: 899, Tetrominoes: 171, Cleared lines: 55
2024-04-16 09:41:44 INFO     Epoch: 1913, Loss: 162.2803955078125, Score: 785, Tetrominoes: 187, Cleared lines: 60
2024-04-16 09:41:44 INFO     Epoch: 1914, Loss: 191.372802734375, Score: 677, Tetrominoes: 149, Cleared lines: 45
2024-04-16 09:41:45 INFO     Epoch: 1915, Loss: 192.0563507080078, Score: 613, Tetrominoes: 125, Cleared lines: 37
2024-04-16 09:41:45 INFO     Epoch: 1916, Loss: 208.2692413330078, Score: 624, Tetrominoes: 146, Cleared lines: 44
2024-04-16 09:41:46 INFO     Epoch: 1917, Loss: 164.89544677734375, Score: 850, Tetrominoes: 172, Cleared lines: 56
2024-04-16 09:41:46 INFO     Epoch: 1918, Loss: 188.95387268066406, Score: 197, Tetrominoes: 49, Cleared lines: 7
2024-04-16 09:41:47 INFO     Epoch: 1919, Loss: 258.3132629394531, Score: 1445, Tetrominoes: 277, Cleared lines: 97
2024-04-16 09:41:47 INFO     Epoch: 1920, Loss: 235.8881378173828, Score: 31, Tetrominoes: 33, Cleared lines: 0
2024-04-16 09:41:48 INFO     Epoch: 1921, Loss: 195.20907592773438, Score: 1319, Tetrominoes: 221, Cleared lines: 76
2024-04-16 09:41:48 INFO     Epoch: 1922, Loss: 149.0139923095703, Score: 163, Tetrominoes: 55, Cleared lines: 9
2024-04-16 09:41:48 INFO     Epoch: 1923, Loss: 230.23788452148438, Score: 210, Tetrominoes: 72, Cleared lines: 14
2024-04-16 09:41:48 INFO     Epoch: 1924, Loss: 197.61541748046875, Score: 357, Tetrominoes: 89, Cleared lines: 21
2024-04-16 09:41:49 INFO     Epoch: 1925, Loss: 165.081787109375, Score: 690, Tetrominoes: 152, Cleared lines: 46
2024-04-16 09:41:49 INFO     Epoch: 1926, Loss: 138.50123596191406, Score: 157, Tetrominoes: 59, Cleared lines: 10
2024-04-16 09:41:50 INFO     Epoch: 1927, Loss: 154.96009826660156, Score: 686, Tetrominoes: 138, Cleared lines: 41
2024-04-16 09:41:50 INFO     Epoch: 1928, Loss: 185.37063598632812, Score: 567, Tetrominoes: 129, Cleared lines: 38
2024-04-16 09:41:50 INFO     Epoch: 1929, Loss: 219.14170837402344, Score: 344, Tetrominoes: 86, Cleared lines: 20
2024-04-16 09:41:51 INFO     Epoch: 1930, Loss: 328.56207275390625, Score: 241, Tetrominoes: 73, Cleared lines: 15
2024-04-16 09:41:51 INFO     Epoch: 1931, Loss: 177.82818603515625, Score: 1153, Tetrominoes: 205, Cleared lines: 67
2024-04-16 09:41:52 INFO     Epoch: 1932, Loss: 260.72589111328125, Score: 737, Tetrominoes: 159, Cleared lines: 50
2024-04-16 09:41:52 INFO     Epoch: 1933, Loss: 290.4136962890625, Score: 662, Tetrominoes: 134, Cleared lines: 39
2024-04-16 09:41:53 INFO     Epoch: 1934, Loss: 181.0248260498047, Score: 1518, Tetrominoes: 270, Cleared lines: 93
2024-04-16 09:41:53 INFO     Epoch: 1935, Loss: 172.9935302734375, Score: 639, Tetrominoes: 131, Cleared lines: 41
2024-04-16 09:41:54 INFO     Epoch: 1936, Loss: 182.99771118164062, Score: 1524, Tetrominoes: 286, Cleared lines: 100
2024-04-16 09:41:55 INFO     Epoch: 1937, Loss: 228.92147827148438, Score: 1066, Tetrominoes: 208, Cleared lines: 68
2024-04-16 09:41:55 INFO     Epoch: 1938, Loss: 198.0814666748047, Score: 636, Tetrominoes: 148, Cleared lines: 45
2024-04-16 09:41:56 INFO     Epoch: 1939, Loss: 159.08709716796875, Score: 422, Tetrominoes: 114, Cleared lines: 31
2024-04-16 09:41:56 INFO     Epoch: 1940, Loss: 160.82879638671875, Score: 883, Tetrominoes: 155, Cleared lines: 47
2024-04-16 09:41:57 INFO     Epoch: 1941, Loss: 271.0605163574219, Score: 921, Tetrominoes: 183, Cleared lines: 58
2024-04-16 09:41:57 INFO     Epoch: 1942, Loss: 221.259521484375, Score: 512, Tetrominoes: 104, Cleared lines: 27
2024-04-16 09:41:58 INFO     Epoch: 1943, Loss: 201.01919555664062, Score: 375, Tetrominoes: 87, Cleared lines: 21
2024-04-16 09:41:58 INFO     Epoch: 1944, Loss: 219.6448516845703, Score: 865, Tetrominoes: 167, Cleared lines: 52
2024-04-16 09:41:59 INFO     Epoch: 1945, Loss: 134.64724731445312, Score: 2776, Tetrominoes: 428, Cleared lines: 157
2024-04-16 09:42:00 INFO     Epoch: 1946, Loss: 223.770751953125, Score: 874, Tetrominoes: 146, Cleared lines: 43
2024-04-16 09:42:01 INFO     Epoch: 1947, Loss: 177.0631561279297, Score: 1595, Tetrominoes: 257, Cleared lines: 90
2024-04-16 09:42:01 INFO     Epoch: 1948, Loss: 212.20489501953125, Score: 298, Tetrominoes: 70, Cleared lines: 15
2024-04-16 09:42:02 INFO     Epoch: 1949, Loss: 134.87933349609375, Score: 883, Tetrominoes: 165, Cleared lines: 52
2024-04-16 09:42:02 INFO     Epoch: 1950, Loss: 155.60122680664062, Score: 674, Tetrominoes: 136, Cleared lines: 40
2024-04-16 09:42:03 INFO     Epoch: 1951, Loss: 211.2185821533203, Score: 2080, Tetrominoes: 302, Cleared lines: 108
2024-04-16 09:42:04 INFO     Epoch: 1952, Loss: 281.6226806640625, Score: 1189, Tetrominoes: 231, Cleared lines: 78
2024-04-16 09:42:04 INFO     Epoch: 1953, Loss: 163.90533447265625, Score: 628, Tetrominoes: 130, Cleared lines: 38
2024-04-16 09:42:04 INFO     Epoch: 1954, Loss: 270.8038635253906, Score: 485, Tetrominoes: 107, Cleared lines: 28
2024-04-16 09:42:05 INFO     Epoch: 1955, Loss: 166.9212188720703, Score: 1215, Tetrominoes: 237, Cleared lines: 80
2024-04-16 09:42:06 INFO     Epoch: 1956, Loss: 220.6131591796875, Score: 1840, Tetrominoes: 302, Cleared lines: 106
2024-04-16 09:42:07 INFO     Epoch: 1957, Loss: 223.52195739746094, Score: 1672, Tetrominoes: 274, Cleared lines: 94
2024-04-16 09:42:08 INFO     Epoch: 1958, Loss: 185.76417541503906, Score: 1338, Tetrominoes: 250, Cleared lines: 85
2024-04-16 09:42:09 INFO     Epoch: 1959, Loss: 189.03103637695312, Score: 1918, Tetrominoes: 310, Cleared lines: 109
2024-04-16 09:42:11 INFO     Epoch: 1960, Loss: 178.76519775390625, Score: 2961, Tetrominoes: 493, Cleared lines: 183
2024-04-16 09:42:11 INFO     Epoch: 1961, Loss: 178.3685302734375, Score: 819, Tetrominoes: 131, Cleared lines: 39
2024-04-16 09:42:11 INFO     Epoch: 1962, Loss: 207.2701416015625, Score: 134, Tetrominoes: 56, Cleared lines: 8
2024-04-16 09:42:13 INFO     Epoch: 1963, Loss: 207.6540069580078, Score: 3547, Tetrominoes: 569, Cleared lines: 212
2024-04-16 09:42:15 INFO     Epoch: 1964, Loss: 195.497314453125, Score: 3567, Tetrominoes: 549, Cleared lines: 206
2024-04-16 09:42:15 INFO     Epoch: 1965, Loss: 204.09768676757812, Score: 1269, Tetrominoes: 221, Cleared lines: 75
2024-04-16 09:42:16 INFO     Epoch: 1966, Loss: 144.3854522705078, Score: 1126, Tetrominoes: 188, Cleared lines: 60
2024-04-16 09:42:18 INFO     Epoch: 1967, Loss: 268.74774169921875, Score: 3807, Tetrominoes: 639, Cleared lines: 241
2024-04-16 09:42:19 INFO     Epoch: 1968, Loss: 294.6807556152344, Score: 1376, Tetrominoes: 238, Cleared lines: 80
2024-04-16 09:42:20 INFO     Epoch: 1969, Loss: 196.202392578125, Score: 1399, Tetrominoes: 241, Cleared lines: 82
2024-04-16 09:42:20 INFO     Epoch: 1970, Loss: 232.54380798339844, Score: 631, Tetrominoes: 113, Cleared lines: 32
2024-04-16 09:42:21 INFO     Epoch: 1971, Loss: 182.88058471679688, Score: 1671, Tetrominoes: 293, Cleared lines: 102
2024-04-16 09:42:23 INFO     Epoch: 1972, Loss: 269.4848327636719, Score: 3309, Tetrominoes: 531, Cleared lines: 198
2024-04-16 09:42:23 INFO     Epoch: 1973, Loss: 220.2818145751953, Score: 519, Tetrominoes: 111, Cleared lines: 29
2024-04-16 09:42:24 INFO     Epoch: 1974, Loss: 317.39117431640625, Score: 444, Tetrominoes: 106, Cleared lines: 28
2024-04-16 09:42:25 INFO     Epoch: 1975, Loss: 233.35385131835938, Score: 1815, Tetrominoes: 337, Cleared lines: 120
2024-04-16 09:42:25 INFO     Epoch: 1976, Loss: 199.6267547607422, Score: 608, Tetrominoes: 130, Cleared lines: 38
2024-04-16 09:42:25 INFO     Epoch: 1977, Loss: 210.41575622558594, Score: 660, Tetrominoes: 142, Cleared lines: 42
2024-04-16 09:42:27 INFO     Epoch: 1978, Loss: 190.02914428710938, Score: 2062, Tetrominoes: 334, Cleared lines: 119
2024-04-16 09:42:27 INFO     Epoch: 1979, Loss: 304.171875, Score: 1299, Tetrominoes: 231, Cleared lines: 77
2024-04-16 09:42:28 INFO     Epoch: 1980, Loss: 224.1422576904297, Score: 2251, Tetrominoes: 363, Cleared lines: 131
2024-04-16 09:42:29 INFO     Epoch: 1981, Loss: 250.54293823242188, Score: 1303, Tetrominoes: 235, Cleared lines: 79
2024-04-16 09:42:30 INFO     Epoch: 1982, Loss: 251.0989990234375, Score: 542, Tetrominoes: 114, Cleared lines: 31
2024-04-16 09:42:31 INFO     Epoch: 1983, Loss: 202.36874389648438, Score: 1549, Tetrominoes: 261, Cleared lines: 89
2024-04-16 09:42:32 INFO     Epoch: 1984, Loss: 270.8623962402344, Score: 2563, Tetrominoes: 395, Cleared lines: 143
2024-04-16 09:42:34 INFO     Epoch: 1985, Loss: 272.1788635253906, Score: 5540, Tetrominoes: 792, Cleared lines: 301
2024-04-16 09:42:35 INFO     Epoch: 1986, Loss: 280.21826171875, Score: 1277, Tetrominoes: 189, Cleared lines: 61
2024-04-16 09:42:36 INFO     Epoch: 1987, Loss: 279.03759765625, Score: 2801, Tetrominoes: 483, Cleared lines: 178
2024-04-16 09:42:38 INFO     Epoch: 1988, Loss: 377.91851806640625, Score: 3896, Tetrominoes: 618, Cleared lines: 232
2024-04-16 09:42:40 INFO     Epoch: 1989, Loss: 272.8612060546875, Score: 5132, Tetrominoes: 654, Cleared lines: 246
2024-04-16 09:42:41 INFO     Epoch: 1990, Loss: 195.40782165527344, Score: 2160, Tetrominoes: 342, Cleared lines: 122
2024-04-16 09:42:43 INFO     Epoch: 1991, Loss: 223.23422241210938, Score: 4355, Tetrominoes: 597, Cleared lines: 224
2024-04-16 09:42:46 INFO     Epoch: 1992, Loss: 254.35635375976562, Score: 6648, Tetrominoes: 880, Cleared lines: 337
2024-04-16 09:42:48 INFO     Epoch: 1993, Loss: 252.52716064453125, Score: 4601, Tetrominoes: 653, Cleared lines: 247
2024-04-16 09:42:51 INFO     Epoch: 1994, Loss: 267.542236328125, Score: 6612, Tetrominoes: 914, Cleared lines: 350
2024-04-16 09:42:52 INFO     Epoch: 1995, Loss: 264.5572204589844, Score: 1491, Tetrominoes: 213, Cleared lines: 70
2024-04-16 09:42:53 INFO     Epoch: 1996, Loss: 203.2581024169922, Score: 2431, Tetrominoes: 353, Cleared lines: 128
2024-04-16 09:42:55 INFO     Epoch: 1997, Loss: 228.02960205078125, Score: 4207, Tetrominoes: 539, Cleared lines: 201
2024-04-16 09:42:55 INFO     Epoch: 1998, Loss: 242.92295837402344, Score: 423, Tetrominoes: 95, Cleared lines: 23
2024-04-16 09:43:02 INFO     Epoch: 1999, Loss: 224.8392333984375, Score: 18010, Tetrominoes: 2222, Cleared lines: 875
2024-04-16 09:43:02 INFO     Epoch: 2000, Loss: 244.16957092285156, Score: 413, Tetrominoes: 105, Cleared lines: 27
2024-04-16 09:43:09 INFO     Epoch: 2001, Loss: 263.91888427734375, Score: 17434, Tetrominoes: 2216, Cleared lines: 872
2024-04-16 09:43:13 INFO     Epoch: 2002, Loss: 228.38916015625, Score: 9692, Tetrominoes: 1204, Cleared lines: 467
2024-04-16 09:43:18 INFO     Epoch: 2003, Loss: 249.18995666503906, Score: 12235, Tetrominoes: 1397, Cleared lines: 544
2024-04-16 09:43:19 INFO     Epoch: 2004, Loss: 351.9999694824219, Score: 3979, Tetrominoes: 501, Cleared lines: 186
2024-04-16 09:43:23 INFO     Epoch: 2005, Loss: 301.58880615234375, Score: 10107, Tetrominoes: 1239, Cleared lines: 481
2024-04-16 09:43:45 INFO     Epoch: 2006, Loss: 334.578125, Score: 56411, Tetrominoes: 6903, Cleared lines: 2747
2024-04-16 09:43:48 INFO     Epoch: 2007, Loss: 376.2742614746094, Score: 5893, Tetrominoes: 745, Cleared lines: 283
2024-04-16 09:43:51 INFO     Epoch: 2008, Loss: 312.99041748046875, Score: 8443, Tetrominoes: 975, Cleared lines: 379
2024-04-16 09:44:01 INFO     Epoch: 2009, Loss: 454.9367370605469, Score: 26497, Tetrominoes: 3279, Cleared lines: 1302
2024-04-16 09:44:23 INFO     Epoch: 2010, Loss: 400.1671142578125, Score: 56042, Tetrominoes: 6834, Cleared lines: 2719
2024-04-16 09:44:27 INFO     Epoch: 2011, Loss: 502.85247802734375, Score: 10121, Tetrominoes: 1263, Cleared lines: 490
2024-04-16 09:44:28 INFO     Epoch: 2012, Loss: 533.5950317382812, Score: 3231, Tetrominoes: 433, Cleared lines: 160
2024-04-16 09:44:40 INFO     Epoch: 2013, Loss: 418.4451904296875, Score: 27788, Tetrominoes: 3540, Cleared lines: 1401
2024-04-16 09:44:43 INFO     Epoch: 2014, Loss: 461.1675720214844, Score: 8324, Tetrominoes: 1096, Cleared lines: 423
2024-04-16 09:44:44 INFO     Epoch: 2015, Loss: 441.7882385253906, Score: 2475, Tetrominoes: 337, Cleared lines: 120
2024-04-16 09:44:52 INFO     Epoch: 2016, Loss: 453.5957946777344, Score: 20183, Tetrominoes: 2525, Cleared lines: 996
2024-04-16 09:45:05 INFO     Epoch: 2017, Loss: 567.5988159179688, Score: 29230, Tetrominoes: 3972, Cleared lines: 1574
2024-04-16 09:45:07 INFO     Epoch: 2018, Loss: 432.448974609375, Score: 4795, Tetrominoes: 667, Cleared lines: 253
2024-04-16 09:45:10 INFO     Epoch: 2019, Loss: 542.5463256835938, Score: 5431, Tetrominoes: 823, Cleared lines: 315
2024-04-16 09:45:12 INFO     Epoch: 2020, Loss: 286.7047119140625, Score: 6218, Tetrominoes: 800, Cleared lines: 310
2024-04-16 09:45:14 INFO     Epoch: 2021, Loss: 323.8735656738281, Score: 4596, Tetrominoes: 578, Cleared lines: 218
2024-04-16 09:45:24 INFO     Epoch: 2022, Loss: 281.33642578125, Score: 25307, Tetrominoes: 3119, Cleared lines: 1237
2024-04-16 09:45:26 INFO     Epoch: 2023, Loss: 536.8031005859375, Score: 5809, Tetrominoes: 741, Cleared lines: 281
2024-04-16 09:45:37 INFO     Epoch: 2024, Loss: 252.39540100097656, Score: 28215, Tetrominoes: 3537, Cleared lines: 1402
