2024-04-16 13:18:02 INFO     Epoch: 160, Loss: 1.493760108947754, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:16 INFO     Epoch: 371, Loss: 1.9922068119049072, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:16 INFO     Epoch: 372, Loss: 1.2507399320602417, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:16 INFO     Epoch: 373, Loss: 2.0085904598236084, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:16 INFO     Epoch: 374, Loss: 2.210125684738159, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:16 INFO     Epoch: 375, Loss: 1.139321208000183, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 376, Loss: 1.8136067390441895, Score: 36, Tetrominoes: 28, Cleared lines: 1
2024-04-16 13:18:17 INFO     Epoch: 377, Loss: 1.7042899131774902, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 378, Loss: 1.328629970550537, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:17 INFO     Epoch: 379, Loss: 1.2237297296524048, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 380, Loss: 1.1688066720962524, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:17 INFO     Epoch: 381, Loss: 1.5829246044158936, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 382, Loss: 1.5862799882888794, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:17 INFO     Epoch: 383, Loss: 1.273093342781067, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 384, Loss: 1.9316785335540771, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 385, Loss: 2.2009730339050293, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:17 INFO     Epoch: 386, Loss: 2.318565845489502, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:17 INFO     Epoch: 387, Loss: 1.6892224550247192, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 388, Loss: 3.0961360931396484, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 389, Loss: 2.722273826599121, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:18 INFO     Epoch: 390, Loss: 1.7750128507614136, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 391, Loss: 2.2157413959503174, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 392, Loss: 3.4974427223205566, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 393, Loss: 2.195777177810669, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 394, Loss: 3.079524040222168, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 395, Loss: 1.583582878112793, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 396, Loss: 2.4566469192504883, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 397, Loss: 2.194504499435425, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 398, Loss: 1.5030113458633423, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 399, Loss: 1.9066177606582642, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 400, Loss: 2.5658578872680664, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:18 INFO     Epoch: 401, Loss: 2.474958658218384, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 402, Loss: 2.5755887031555176, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 403, Loss: 1.8920180797576904, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 404, Loss: 2.3291327953338623, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:19 INFO     Epoch: 405, Loss: 1.7834546566009521, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 406, Loss: 2.702955484390259, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 407, Loss: 1.7236860990524292, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 408, Loss: 1.6047625541687012, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 409, Loss: 2.1535301208496094, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 410, Loss: 2.015129566192627, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 411, Loss: 1.236912727355957, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 412, Loss: 1.5352413654327393, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:19 INFO     Epoch: 413, Loss: 2.018838405609131, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 414, Loss: 2.052304267883301, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 415, Loss: 2.1070830821990967, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 416, Loss: 1.59760582447052, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:20 INFO     Epoch: 417, Loss: 1.6896648406982422, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 418, Loss: 1.6851532459259033, Score: 28, Tetrominoes: 20, Cleared lines: 1
2024-04-16 13:18:20 INFO     Epoch: 419, Loss: 1.3350132703781128, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 420, Loss: 1.9561283588409424, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 421, Loss: 2.3733134269714355, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 422, Loss: 2.142024278640747, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:20 INFO     Epoch: 423, Loss: 1.9662938117980957, Score: 39, Tetrominoes: 31, Cleared lines: 1
2024-04-16 13:18:20 INFO     Epoch: 424, Loss: 1.817295789718628, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:18:20 INFO     Epoch: 425, Loss: 2.184408664703369, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 426, Loss: 2.2113099098205566, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 427, Loss: 2.2146944999694824, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 428, Loss: 2.360081672668457, Score: 56, Tetrominoes: 28, Cleared lines: 3
2024-04-16 13:18:21 INFO     Epoch: 429, Loss: 1.8301554918289185, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 430, Loss: 1.1806122064590454, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:18:21 INFO     Epoch: 431, Loss: 2.005962610244751, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 432, Loss: 1.905052900314331, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 433, Loss: 2.190053701400757, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:21 INFO     Epoch: 434, Loss: 2.408172845840454, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 435, Loss: 1.6741547584533691, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 436, Loss: 2.148352861404419, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 437, Loss: 1.728210687637329, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 438, Loss: 1.3244166374206543, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:21 INFO     Epoch: 439, Loss: 2.9933621883392334, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 440, Loss: 1.574447512626648, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 441, Loss: 1.5178292989730835, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 442, Loss: 1.2037065029144287, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 443, Loss: 1.3768569231033325, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 444, Loss: 1.9326143264770508, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 445, Loss: 1.1701428890228271, Score: 29, Tetrominoes: 31, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 446, Loss: 1.5001473426818848, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 447, Loss: 1.216273307800293, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:22 INFO     Epoch: 448, Loss: 2.2258691787719727, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 449, Loss: 1.9839634895324707, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 450, Loss: 1.6008318662643433, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:22 INFO     Epoch: 451, Loss: 2.2217822074890137, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 452, Loss: 2.0031306743621826, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 453, Loss: 1.93739914894104, Score: 42, Tetrominoes: 34, Cleared lines: 1
2024-04-16 13:18:23 INFO     Epoch: 454, Loss: 1.8048875331878662, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 455, Loss: 1.933459997177124, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 456, Loss: 1.3300378322601318, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 457, Loss: 1.430214285850525, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 458, Loss: 2.390934705734253, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 459, Loss: 1.9465601444244385, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 460, Loss: 1.7879064083099365, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 461, Loss: 1.6935125589370728, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 462, Loss: 1.6797566413879395, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 463, Loss: 1.544782042503357, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:23 INFO     Epoch: 464, Loss: 1.7058709859848022, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 465, Loss: 2.4450302124023438, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:24 INFO     Epoch: 466, Loss: 1.6298117637634277, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 467, Loss: 1.558292269706726, Score: 25, Tetrominoes: 27, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 468, Loss: 1.5128031969070435, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 469, Loss: 1.4468663930892944, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 470, Loss: 1.4697160720825195, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 471, Loss: 1.6933704614639282, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:24 INFO     Epoch: 472, Loss: 1.7339584827423096, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 473, Loss: 1.527915596961975, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 474, Loss: 2.154175281524658, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 475, Loss: 1.1099181175231934, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:24 INFO     Epoch: 476, Loss: 1.9220588207244873, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 477, Loss: 1.7589117288589478, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:24 INFO     Epoch: 478, Loss: 2.1914539337158203, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 479, Loss: 1.8780144453048706, Score: 52, Tetrominoes: 34, Cleared lines: 2
2024-04-16 13:18:25 INFO     Epoch: 480, Loss: 2.3551740646362305, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 481, Loss: 2.150355339050293, Score: 45, Tetrominoes: 27, Cleared lines: 2
2024-04-16 13:18:25 INFO     Epoch: 482, Loss: 1.3550087213516235, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 483, Loss: 1.477298378944397, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 484, Loss: 2.5830271244049072, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 485, Loss: 1.3471877574920654, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 486, Loss: 2.497863292694092, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 487, Loss: 1.6408190727233887, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:25 INFO     Epoch: 488, Loss: 1.6201369762420654, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:25 INFO     Epoch: 489, Loss: 2.2381067276000977, Score: 47, Tetrominoes: 29, Cleared lines: 2
2024-04-16 13:18:26 INFO     Epoch: 490, Loss: 2.108832359313965, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 491, Loss: 1.8961007595062256, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 492, Loss: 2.5978498458862305, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 493, Loss: 2.016427516937256, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 494, Loss: 1.7307367324829102, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 495, Loss: 1.8774844408035278, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 496, Loss: 2.1155457496643066, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 497, Loss: 2.778090715408325, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 498, Loss: 1.9627258777618408, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 499, Loss: 1.577742099761963, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 500, Loss: 2.6232781410217285, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 501, Loss: 2.6858341693878174, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:26 INFO     Epoch: 502, Loss: 2.514207363128662, Score: 31, Tetrominoes: 23, Cleared lines: 1
2024-04-16 13:18:26 INFO     Epoch: 503, Loss: 2.0435280799865723, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 504, Loss: 2.2264087200164795, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:18:27 INFO     Epoch: 505, Loss: 2.3444478511810303, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 506, Loss: 2.142976999282837, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 507, Loss: 1.7415865659713745, Score: 34, Tetrominoes: 26, Cleared lines: 1
2024-04-16 13:18:27 INFO     Epoch: 508, Loss: 3.225313901901245, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 509, Loss: 2.545424222946167, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:27 INFO     Epoch: 510, Loss: 1.7355083227157593, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 511, Loss: 2.7637884616851807, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 512, Loss: 2.1193082332611084, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 513, Loss: 2.689763069152832, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 514, Loss: 2.2214982509613037, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:27 INFO     Epoch: 515, Loss: 2.000706195831299, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 516, Loss: 2.25358510017395, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 517, Loss: 1.5920629501342773, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 518, Loss: 1.801525354385376, Score: 28, Tetrominoes: 30, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 519, Loss: 2.5785179138183594, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 520, Loss: 2.0286874771118164, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 521, Loss: 1.580015778541565, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 522, Loss: 1.7038562297821045, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 523, Loss: 1.8970164060592651, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:28 INFO     Epoch: 524, Loss: 1.795771837234497, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:28 INFO     Epoch: 525, Loss: 1.832181692123413, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:29 INFO     Epoch: 526, Loss: 1.7880992889404297, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:29 INFO     Epoch: 527, Loss: 2.1326043605804443, Score: 21, Tetrominoes: 23, Cleared lines: 0
2024-04-16 13:18:29 INFO     Epoch: 528, Loss: 2.6453137397766113, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:29 INFO     Epoch: 529, Loss: 2.742432117462158, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:18:29 INFO     Epoch: 530, Loss: 1.8536807298660278, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:29 INFO     Epoch: 531, Loss: 1.5539710521697998, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:29 INFO     Epoch: 532, Loss: 2.3742451667785645, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:18:30 INFO     Epoch: 533, Loss: 2.9876320362091064, Score: 37, Tetrominoes: 29, Cleared lines: 1
2024-04-16 13:18:30 INFO     Epoch: 534, Loss: 2.481480121612549, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:30 INFO     Epoch: 535, Loss: 2.142838954925537, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:30 INFO     Epoch: 536, Loss: 1.8240718841552734, Score: 38, Tetrominoes: 30, Cleared lines: 1
2024-04-16 13:18:30 INFO     Epoch: 537, Loss: 2.0552663803100586, Score: 16, Tetrominoes: 18, Cleared lines: 0
2024-04-16 13:18:30 INFO     Epoch: 538, Loss: 2.252563714981079, Score: 29, Tetrominoes: 21, Cleared lines: 1
2024-04-16 13:18:30 INFO     Epoch: 539, Loss: 2.9982540607452393, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:30 INFO     Epoch: 540, Loss: 2.1667003631591797, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:18:30 INFO     Epoch: 541, Loss: 3.2476112842559814, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:31 INFO     Epoch: 542, Loss: 2.6957826614379883, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:31 INFO     Epoch: 543, Loss: 2.3350284099578857, Score: 24, Tetrominoes: 26, Cleared lines: 0
2024-04-16 13:18:31 INFO     Epoch: 544, Loss: 1.4797838926315308, Score: 9, Tetrominoes: 11, Cleared lines: 0
2024-04-16 13:18:31 INFO     Epoch: 545, Loss: 1.613662838935852, Score: 35, Tetrominoes: 27, Cleared lines: 1
2024-04-16 13:18:31 INFO     Epoch: 546, Loss: 1.749478816986084, Score: 32, Tetrominoes: 24, Cleared lines: 1
2024-04-16 13:18:31 INFO     Epoch: 547, Loss: 2.3935201168060303, Score: 33, Tetrominoes: 25, Cleared lines: 1
2024-04-16 13:18:31 INFO     Epoch: 548, Loss: 2.1373705863952637, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:18:31 INFO     Epoch: 549, Loss: 2.2039601802825928, Score: 17, Tetrominoes: 19, Cleared lines: 0
2024-04-16 13:18:31 INFO     Epoch: 550, Loss: 2.6712210178375244, Score: 22, Tetrominoes: 24, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 551, Loss: 2.657860040664673, Score: 27, Tetrominoes: 29, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 552, Loss: 2.198033332824707, Score: 19, Tetrominoes: 21, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 553, Loss: 1.5414656400680542, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 554, Loss: 1.4824103116989136, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 555, Loss: 1.970913052558899, Score: 18, Tetrominoes: 20, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 556, Loss: 3.615078926086426, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 557, Loss: 3.026723861694336, Score: 30, Tetrominoes: 22, Cleared lines: 1
2024-04-16 13:18:32 INFO     Epoch: 558, Loss: 2.002244710922241, Score: 26, Tetrominoes: 28, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 559, Loss: 1.9938933849334717, Score: 23, Tetrominoes: 25, Cleared lines: 0
2024-04-16 13:18:32 INFO     Epoch: 560, Loss: 2.4953737258911133, Score: 20, Tetrominoes: 22, Cleared lines: 0
2024-04-16 13:18:33 INFO     Epoch: 561, Loss: 2.138653039932251, Score: 49, Tetrominoes: 31, Cleared lines: 2
2024-04-16 13:18:33 INFO     Epoch: 562, Loss: 2.4311916828155518, Score: 28, Tetrominoes: 30, Cleared lines: 0
